	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
85	0.01307545198586907	0.013200784974640688	100	0.0015	100	100	1e-06	0.1	235
86	0.013356191770424027	0.013372768674679741	100	0.0015	100	100	1e-06	0.1	235
87	0.013958804229226704	0.014677682521095923	100	0.0015	100	100	1e-06	0.1	235
88	0.013616966601102218	0.013127833141822432	100	0.0015	100	100	1e-06	0.1	235
89	0.01358747614078041	0.013652000481878937	100	0.0015	100	100	1e-06	0.1	235
90	0.012937369539820843	0.014460069513799583	100	0.0015	100	100	1e-06	0.1	235
91	0.013980931022728743	0.014571691736806875	100	0.0015	100	100	1e-06	0.1	235
92	0.013663403463684371	0.012974748140411099	100	0.0015	100	100	1e-06	0.1	235
93	0.0136928031069456	0.014221789090970735	100	0.0015	100	100	1e-06	0.1	235
94	0.013310751248466484	0.017050060067845804	100	0.0015	100	100	1e-06	0.1	235
95	0.013894966138119363	0.014190538923468006	100	0.0015	100	100	1e-06	0.1	235
96	0.013249165595387514	0.01425174462927744	100	0.0015	100	100	1e-06	0.1	235
97	0.01383318511190772	0.01610009218379143	100	0.0015	100	100	1e-06	0.1	235
98	0.013709076574772935	0.013171380693823042	100	0.0015	100	100	1e-06	0.1	235
99	0.013420369321139842	0.013586308680702692	100	0.0015	100	100	1e-06	0.1	235
