	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
38	0.015146056471815382	0.0201058609208117	75	0.0015	100	100	1e-06	0.5	3046
39	0.015180871327041877	0.014043730352408685	75	0.0015	100	100	1e-06	0.5	3046
40	0.014881327189188493	0.015095546170285624	75	0.0015	100	100	1e-06	0.5	3046
41	0.01446134430428253	0.014167604341134286	75	0.0015	100	100	1e-06	0.5	3046
42	0.014634612812847137	0.014148502357759964	75	0.0015	100	100	1e-06	0.5	3046
43	0.014790095885271482	0.015843756585942857	75	0.0015	100	100	1e-06	0.5	3046
44	0.015305410034287295	0.013725120834222716	75	0.0015	100	100	1e-06	0.5	3046
45	0.014717553970088846	0.013454207730253385	75	0.0015	100	100	1e-06	0.5	3046
46	0.014704848407355826	0.013826706722720631	75	0.0015	100	100	1e-06	0.5	3046
47	0.01445096919894247	0.014172900621253948	75	0.0015	100	100	1e-06	0.5	3046
48	0.014610417339185796	0.01509827773761624	75	0.0015	100	100	1e-06	0.5	3046
49	0.014809935667633086	0.014707892980020542	75	0.0015	100	100	1e-06	0.5	3046
50	0.014587966582261863	0.013564146902006169	75	0.0015	100	100	1e-06	0.5	3046
51	0.014607479963516924	0.014016304736739704	75	0.0015	100	100	1e-06	0.5	3046
52	0.014650365659482457	0.013574509072984724	75	0.0015	100	100	1e-06	0.5	3046
53	0.014520552501867609	0.01387093908885355	75	0.0015	100	100	1e-06	0.5	3046
54	0.014588841128095859	0.014378032444069877	75	0.0015	100	100	1e-06	0.5	3046
55	0.014570332872846054	0.013916768482663664	75	0.0015	100	100	1e-06	0.5	3046
56	0.014387851571479196	0.014522181200593653	75	0.0015	100	100	1e-06	0.5	3046
57	0.01468004018141925	0.014768251839377	75	0.0015	100	100	1e-06	0.5	3046
58	0.014984097904427252	0.013496461073310607	75	0.0015	100	100	1e-06	0.5	3046
59	0.014467203333454647	0.014771080951617735	75	0.0015	100	100	1e-06	0.5	3046
60	0.014824280036641246	0.013293586345478522	75	0.0015	100	100	1e-06	0.5	3046
61	0.014348959703222796	0.014198446466478859	75	0.0015	100	100	1e-06	0.5	3046
62	0.014486733615844825	0.014085733705693517	75	0.0015	100	100	1e-06	0.5	3046
63	0.014668246778851169	0.015219703653246791	75	0.0015	100	100	1e-06	0.5	3046
64	0.014779065701701708	0.015462142242613759	75	0.0015	100	100	1e-06	0.5	3046
65	0.014407874869108897	0.01448849817990801	75	0.0015	100	100	1e-06	0.5	3046
66	0.015042449473724455	0.01471658006495659	75	0.0015	100	100	1e-06	0.5	3046
67	0.0143593005129776	0.013751480413198357	75	0.0015	100	100	1e-06	0.5	3046
68	0.014551271597202679	0.014147885840022884	75	0.0015	100	100	1e-06	0.5	3046
69	0.014717747545085272	0.013797398061842353	75	0.0015	100	100	1e-06	0.5	3046
70	0.014257649337904722	0.014220524662980957	75	0.0015	100	100	1e-06	0.5	3046
71	0.0143769006900316	0.013707698465291105	75	0.0015	100	100	1e-06	0.5	3046
72	0.014655781395730982	0.014433006926957896	75	0.0015	100	100	1e-06	0.5	3046
73	0.014800792129394303	0.013479645618631096	75	0.0015	100	100	1e-06	0.5	3046
74	0.01420239933813817	0.014625257060971703	75	0.0015	100	100	1e-06	0.5	3046
75	0.01483017307021809	0.013459359715918853	75	0.0015	100	100	1e-06	0.5	3046
76	0.014026628312289012	0.01324822724641908	75	0.0015	100	100	1e-06	0.5	3046
77	0.014200279545159645	0.014886618604310157	75	0.0015	100	100	1e-06	0.5	3046
78	0.014881837782312989	0.016096205293890054	75	0.0015	100	100	1e-06	0.5	3046
79	0.014521688093768383	0.014043973481022605	75	0.0015	100	100	1e-06	0.5	3046
80	0.014541669792751824	0.014469160180161377	75	0.0015	100	100	1e-06	0.5	3046
81	0.014304832376865813	0.01360813451549804	75	0.0015	100	100	1e-06	0.5	3046
82	0.014413950854787142	0.013909729890325899	75	0.0015	100	100	1e-06	0.5	3046
83	0.014634869415714702	0.013030529967785224	75	0.0015	100	100	1e-06	0.5	3046
84	0.014494706273338537	0.013711832773588584	75	0.0015	100	100	1e-06	0.5	3046
85	0.014482793219614697	0.013295091799038318	75	0.0015	100	100	1e-06	0.5	3046
86	0.01410006577016256	0.013205430324387027	75	0.0015	100	100	1e-06	0.5	3046
87	0.01437814906961772	0.013813165543568864	75	0.0015	100	100	1e-06	0.5	3046
88	0.014284420476110926	0.01362277170817722	75	0.0015	100	100	1e-06	0.5	3046
89	0.014531542303753586	0.013975355526642521	75	0.0015	100	100	1e-06	0.5	3046
90	0.01417434054797775	0.014649155781200124	75	0.0015	100	100	1e-06	0.5	3046
91	0.014414376002206764	0.013352516536417473	75	0.0015	100	100	1e-06	0.5	3046
92	0.014209275245512158	0.013800922695753908	75	0.0015	100	100	1e-06	0.5	3046
93	0.014470993740050564	0.01392972472891297	75	0.0015	100	100	1e-06	0.5	3046
94	0.014574698598446532	0.013611372462322448	75	0.0015	100	100	1e-06	0.5	3046
95	0.01421377547534473	0.014122397629953707	75	0.0015	100	100	1e-06	0.5	3046
96	0.014240313296518056	0.013090403478086906	75	0.0015	100	100	1e-06	0.5	3046
97	0.01465646341394779	0.0131207270366113	75	0.0015	100	100	1e-06	0.5	3046
98	0.014157912213168108	0.01473117280523533	75	0.0015	100	100	1e-06	0.5	3046
99	0.01455665822459954	0.01376080805752747	75	0.0015	100	100	1e-06	0.5	3046
