	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
45	0.06560729846158836	0.0798340427545015	5	0.001	50	100	0.001	0.1	1707
46	0.062144862969750164	0.08022112124394733	5	0.001	50	100	0.001	0.1	1707
47	0.05908572480468774	0.07331932593941916	5	0.001	50	100	0.001	0.1	1707
48	0.057500627520318544	0.0561171588959817	5	0.001	50	100	0.001	0.1	1707
49	0.06150498412629439	0.09398902538116757	5	0.001	50	100	0.001	0.1	1707
50	0.06121009146771129	0.054316307936241245	5	0.001	50	100	0.001	0.1	1707
51	0.06310846004150289	0.07592828859562628	5	0.001	50	100	0.001	0.1	1707
52	0.062143038197264314	0.07270886613693565	5	0.001	50	100	0.001	0.1	1707
53	0.06457135082597207	0.09811836921291187	5	0.001	50	100	0.001	0.1	1707
54	0.061487317724814514	0.057434374213674554	5	0.001	50	100	0.001	0.1	1707
55	0.05957029744053475	0.068944217327334	5	0.001	50	100	0.001	0.1	1707
56	0.06162925940737149	0.07405769678249415	5	0.001	50	100	0.001	0.1	1707
57	0.061647481932598155	0.08105203801370715	5	0.001	50	100	0.001	0.1	1707
58	0.06151768749127236	0.06213251203583486	5	0.001	50	100	0.001	0.1	1707
59	0.062439957020384185	0.0567871571855039	5	0.001	50	100	0.001	0.1	1707
60	0.059052713285796414	0.06808882965982302	5	0.001	50	100	0.001	0.1	1707
61	0.06018583723062424	0.07469360613002377	5	0.001	50	100	0.001	0.1	1707
62	0.05898011313025318	0.06984449917340142	5	0.001	50	100	0.001	0.1	1707
63	0.05814169441358412	0.0711368745189324	5	0.001	50	100	0.001	0.1	1707
64	0.06129226738005848	0.062057260787167924	5	0.001	50	100	0.001	0.1	1707
65	0.0597354355567474	0.07524952432051671	5	0.001	50	100	0.001	0.1	1707
66	0.06292083818601217	0.08289986163605695	5	0.001	50	100	0.001	0.1	1707
67	0.06108591982553214	0.06344607207446891	5	0.001	50	100	0.001	0.1	1707
68	0.05862580752282192	0.09044556772731686	5	0.001	50	100	0.001	0.1	1707
69	0.06424449447652845	0.05162259209081958	5	0.001	50	100	0.001	0.1	1707
70	0.062014285469079236	0.06994579089930135	5	0.001	50	100	0.001	0.1	1707
71	0.06297105969044894	0.06634082895904836	5	0.001	50	100	0.001	0.1	1707
72	0.060620356878685444	0.05722838910171908	5	0.001	50	100	0.001	0.1	1707
73	0.060220163265668814	0.12006348297427306	5	0.001	50	100	0.001	0.1	1707
74	0.06450867560206039	0.056411935411835264	5	0.001	50	100	0.001	0.1	1707
75	0.06156271637518196	0.0763786657220091	5	0.001	50	100	0.001	0.1	1707
76	0.060755044880027184	0.057105417532515114	5	0.001	50	100	0.001	0.1	1707
77	0.058340169241637846	0.05704191739512447	5	0.001	50	100	0.001	0.1	1707
78	0.06500788905382676	0.052116989569442905	5	0.001	50	100	0.001	0.1	1707
79	0.062449726251661494	0.09140379944848286	5	0.001	50	100	0.001	0.1	1707
80	0.0620317217716499	0.08537324690340126	5	0.001	50	100	0.001	0.1	1707
81	0.06094691148396824	0.09053526908501157	5	0.001	50	100	0.001	0.1	1707
82	0.06487722205516383	0.07340937439729789	5	0.001	50	100	0.001	0.1	1707
83	0.06269107457350484	0.06232903803027383	5	0.001	50	100	0.001	0.1	1707
84	0.06052673172293149	0.09349258100154523	5	0.001	50	100	0.001	0.1	1707
85	0.0626533462070455	0.0779130575505315	5	0.001	50	100	0.001	0.1	1707
86	0.06315575580116693	0.08336057711969598	5	0.001	50	100	0.001	0.1	1707
87	0.06036827421496731	0.07459987728477208	5	0.001	50	100	0.001	0.1	1707
88	0.06014288681689173	0.08208425065242538	5	0.001	50	100	0.001	0.1	1707
89	0.06149962172466258	0.048797346658677035	5	0.001	50	100	0.001	0.1	1707
90	0.05710310041611587	0.07126198570826313	5	0.001	50	100	0.001	0.1	1707
91	0.06018986145202037	0.05855245754322176	5	0.001	50	100	0.001	0.1	1707
92	0.05677492560162423	0.08789893107250134	5	0.001	50	100	0.001	0.1	1707
93	0.06681995859103883	0.07392466669442777	5	0.001	50	100	0.001	0.1	1707
94	0.0564136923975751	0.06382068272245546	5	0.001	50	100	0.001	0.1	1707
95	0.0640742995254921	0.09012616303238312	5	0.001	50	100	0.001	0.1	1707
96	0.062453114115272435	0.05498670228894081	5	0.001	50	100	0.001	0.1	1707
97	0.05898940010997766	0.05446620623850002	5	0.001	50	100	0.001	0.1	1707
98	0.06272735459791175	0.06462741311262032	5	0.001	50	100	0.001	0.1	1707
99	0.05727093718478191	0.059712794924557326	5	0.001	50	100	0.001	0.1	1707
