	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
67	0.02110394702377968	0.021133959393086443	5	0.0025	50	100	1e-06	0.0	4334
68	0.021067359012095593	0.0209459711621243	5	0.0025	50	100	1e-06	0.0	4334
69	0.021117311167318686	0.02165101378814212	5	0.0025	50	100	1e-06	0.0	4334
70	0.021220356268313742	0.02111347898641462	5	0.0025	50	100	1e-06	0.0	4334
71	0.021063536828037317	0.021156119474745844	5	0.0025	50	100	1e-06	0.0	4334
72	0.021045777368307126	0.020919133098813818	5	0.0025	50	100	1e-06	0.0	4334
73	0.02117362066479668	0.020949008245996947	5	0.0025	50	100	1e-06	0.0	4334
74	0.021086421046510116	0.021606158002156827	5	0.0025	50	100	1e-06	0.0	4334
75	0.021130026863787184	0.021047817119334896	5	0.0025	50	100	1e-06	0.0	4334
76	0.02120574631871794	0.021267329825241526	5	0.0025	50	100	1e-06	0.0	4334
77	0.021081177006251724	0.02113062781183829	5	0.0025	50	100	1e-06	0.0	4334
78	0.021105436469877132	0.02092848173974805	5	0.0025	50	100	1e-06	0.0	4334
79	0.021127337598962445	0.020954074416430685	5	0.0025	50	100	1e-06	0.0	4334
80	0.021141123591952797	0.020909048602640288	5	0.0025	50	100	1e-06	0.0	4334
81	0.02109062204328003	0.021020195676622836	5	0.0025	50	100	1e-06	0.0	4334
82	0.021139467183156613	0.021171484238701386	5	0.0025	50	100	1e-06	0.0	4334
83	0.021053620045503027	0.020921607250721688	5	0.0025	50	100	1e-06	0.0	4334
84	0.021112898666826	0.02103931109561633	5	0.0025	50	100	1e-06	0.0	4334
85	0.021152955441827995	0.020844108092083986	5	0.0025	50	100	1e-06	0.0	4334
86	0.02108634814669884	0.020931317860947967	5	0.0025	50	100	1e-06	0.0	4334
87	0.021169457357651075	0.02096072238928729	5	0.0025	50	100	1e-06	0.0	4334
88	0.021101402318265187	0.020887492943989616	5	0.0025	50	100	1e-06	0.0	4334
89	0.021078054878168526	0.020980053365828887	5	0.0025	50	100	1e-06	0.0	4334
90	0.021099555782730768	0.021086652145274054	5	0.0025	50	100	1e-06	0.0	4334
91	0.02110430177664872	0.02104012169527962	5	0.0025	50	100	1e-06	0.0	4334
92	0.02111243889167941	0.020892057329216833	5	0.0025	50	100	1e-06	0.0	4334
93	0.021142212819859337	0.021325921586378128	5	0.0025	50	100	1e-06	0.0	4334
94	0.021115542427940132	0.02116209735833892	5	0.0025	50	100	1e-06	0.0	4334
95	0.021124620472820977	0.02089281777635815	5	0.0025	50	100	1e-06	0.0	4334
96	0.02117053687934204	0.02094364269898339	5	0.0025	50	100	1e-06	0.0	4334
97	0.021051742150725788	0.020924482601436558	5	0.0025	50	100	1e-06	0.0	4334
98	0.021184306961587053	0.02094636364603134	5	0.0025	50	100	1e-06	0.0	4334
99	0.02115699435047695	0.02098022225396583	5	0.0025	50	100	1e-06	0.0	4334
