	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
85	0.022005019044590835	0.021551427351271673	5	0.0025	50	100	1e-06	0.5	4021
86	0.02204605214148174	0.021166029801132802	5	0.0025	50	100	1e-06	0.5	4021
87	0.02198914784578351	0.021145333982932862	5	0.0025	50	100	1e-06	0.5	4021
88	0.022009115941995873	0.02118920069722099	5	0.0025	50	100	1e-06	0.5	4021
89	0.022003845060294663	0.021359321228575753	5	0.0025	50	100	1e-06	0.5	4021
90	0.022022142663200718	0.021094287085003195	5	0.0025	50	100	1e-06	0.5	4021
91	0.021998352372640317	0.021216989852787204	5	0.0025	50	100	1e-06	0.5	4021
92	0.022036894688316058	0.021766601924572575	5	0.0025	50	100	1e-06	0.5	4021
93	0.022048839795841782	0.021116104845961922	5	0.0025	50	100	1e-06	0.5	4021
94	0.02199038954741179	0.021086067880145908	5	0.0025	50	100	1e-06	0.5	4021
95	0.02194174060642143	0.021234260953920066	5	0.0025	50	100	1e-06	0.5	4021
96	0.021955176478915307	0.021303077746560196	5	0.0025	50	100	1e-06	0.5	4021
97	0.02197660563552619	0.021453988412484155	5	0.0025	50	100	1e-06	0.5	4021
98	0.022099799374754633	0.021428623526975027	5	0.0025	50	100	1e-06	0.5	4021
99	0.022030573918850327	0.02119393949797573	5	0.0025	50	100	1e-06	0.5	4021
