	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
22	0.02186190114861864	0.021375213940245014	5	0.0005	100	100	0.0	0.5	4224
23	0.021864282094717063	0.021360356991052855	5	0.0005	100	100	0.0	0.5	4224
24	0.021854933620197328	0.021375660683040865	5	0.0005	100	100	0.0	0.5	4224
25	0.021834941991294887	0.02133159724065952	5	0.0005	100	100	0.0	0.5	4224
26	0.021818742611746562	0.021297896102811593	5	0.0005	100	100	0.0	0.5	4224
27	0.021800957820002766	0.02128575851937781	5	0.0005	100	100	0.0	0.5	4224
28	0.02178187240467218	0.0212960644103373	5	0.0005	100	100	0.0	0.5	4224
29	0.021769336517276906	0.021265869792800103	5	0.0005	100	100	0.0	0.5	4224
30	0.021746405712689487	0.021245131311834885	5	0.0005	100	100	0.0	0.5	4224
31	0.021750157676826348	0.02122433883196765	5	0.0005	100	100	0.0	0.5	4224
32	0.02172257128913376	0.021222005247442947	5	0.0005	100	100	0.0	0.5	4224
33	0.021710264923629402	0.02121531830861965	5	0.0005	100	100	0.0	0.5	4224
34	0.021689658230816686	0.02118544897374414	5	0.0005	100	100	0.0	0.5	4224
35	0.021678348117286667	0.021174937066395925	5	0.0005	100	100	0.0	0.5	4224
36	0.021667376278953928	0.02119425008604107	5	0.0005	100	100	0.0	0.5	4224
37	0.021653325203440085	0.0211398877830282	5	0.0005	100	100	0.0	0.5	4224
38	0.02163353781091677	0.021114457031822343	5	0.0005	100	100	0.0	0.5	4224
39	0.021627361381510158	0.021109144019949504	5	0.0005	100	100	0.0	0.5	4224
40	0.021604142973865748	0.021097519735932123	5	0.0005	100	100	0.0	0.5	4224
41	0.021592855047045535	0.021068643176675297	5	0.0005	100	100	0.0	0.5	4224
42	0.021567875706193666	0.021085136105265488	5	0.0005	100	100	0.0	0.5	4224
43	0.021552392739189567	0.02107378359292821	5	0.0005	100	100	0.0	0.5	4224
44	0.021541088269792934	0.021024493963580516	5	0.0005	100	100	0.0	0.5	4224
45	0.021517500284697885	0.021016041290577693	5	0.0005	100	100	0.0	0.5	4224
46	0.02150838426207934	0.020997315075383816	5	0.0005	100	100	0.0	0.5	4224
47	0.021497754868474953	0.02097989336710359	5	0.0005	100	100	0.0	0.5	4224
48	0.021481409269996192	0.020986769462349765	5	0.0005	100	100	0.0	0.5	4224
49	0.021463461634427434	0.020957848131941563	5	0.0005	100	100	0.0	0.5	4224
50	0.0214446213974572	0.020932845415166414	5	0.0005	100	100	0.0	0.5	4224
51	0.02144760601788452	0.020963253485427075	5	0.0005	100	100	0.0	0.5	4224
52	0.02142146771242784	0.020918017787499136	5	0.0005	100	100	0.0	0.5	4224
53	0.021403036311325795	0.0209012825654581	5	0.0005	100	100	0.0	0.5	4224
54	0.02138997896837717	0.02089323022582677	5	0.0005	100	100	0.0	0.5	4224
55	0.021387765672412865	0.02090946139044789	5	0.0005	100	100	0.0	0.5	4224
56	0.021380217852953274	0.02086978848403886	5	0.0005	100	100	0.0	0.5	4224
57	0.021359778106613124	0.02085596393174127	5	0.0005	100	100	0.0	0.5	4224
58	0.0213513880972843	0.020846229926264538	5	0.0005	100	100	0.0	0.5	4224
59	0.02133691430778106	0.020841100358227928	5	0.0005	100	100	0.0	0.5	4224
60	0.021328736138966894	0.020848911401618053	5	0.0005	100	100	0.0	0.5	4224
61	0.02131638734817226	0.020815918859571618	5	0.0005	100	100	0.0	0.5	4224
62	0.021315724745750567	0.020814613782823885	5	0.0005	100	100	0.0	0.5	4224
63	0.021286323828438473	0.0207739219347275	5	0.0005	100	100	0.0	0.5	4224
64	0.021293152286742834	0.020786526415276254	5	0.0005	100	100	0.0	0.5	4224
65	0.02127482461694873	0.02079194409498521	5	0.0005	100	100	0.0	0.5	4224
66	0.02128006190534107	0.020763683811285984	5	0.0005	100	100	0.0	0.5	4224
67	0.021255903204228828	0.020761956654873678	5	0.0005	100	100	0.0	0.5	4224
68	0.02125463160925333	0.020733136965058047	5	0.0005	100	100	0.0	0.5	4224
69	0.021243757940611133	0.0207409750826899	5	0.0005	100	100	0.0	0.5	4224
70	0.021229925035004038	0.020726482221860274	5	0.0005	100	100	0.0	0.5	4224
71	0.021237861184415372	0.020718357267559828	5	0.0005	100	100	0.0	0.5	4224
72	0.02122455046513275	0.0207316773777995	5	0.0005	100	100	0.0	0.5	4224
73	0.021214343432499703	0.020736205653353358	5	0.0005	100	100	0.0	0.5	4224
74	0.02122601819468345	0.020693258647709004	5	0.0005	100	100	0.0	0.5	4224
75	0.02120818577023732	0.020683731192840445	5	0.0005	100	100	0.0	0.5	4224
76	0.021192129215976137	0.020685551641776045	5	0.0005	100	100	0.0	0.5	4224
77	0.021183797626386194	0.02069124257117225	5	0.0005	100	100	0.0	0.5	4224
78	0.02118808182796807	0.020700627346710083	5	0.0005	100	100	0.0	0.5	4224
79	0.02118196309682959	0.020692943094964236	5	0.0005	100	100	0.0	0.5	4224
80	0.0211632197205732	0.020665902295372456	5	0.0005	100	100	0.0	0.5	4224
81	0.02116343308694112	0.020683682967069957	5	0.0005	100	100	0.0	0.5	4224
82	0.02115935135625234	0.02066085682060021	5	0.0005	100	100	0.0	0.5	4224
83	0.021157457448030003	0.020667906594151065	5	0.0005	100	100	0.0	0.5	4224
84	0.021162601268362394	0.02066400606918859	5	0.0005	100	100	0.0	0.5	4224
85	0.021154694542728867	0.020632925402394444	5	0.0005	100	100	0.0	0.5	4224
86	0.021138730984187892	0.020631543073952766	5	0.0005	100	100	0.0	0.5	4224
87	0.02113900083146572	0.020631342171824912	5	0.0005	100	100	0.0	0.5	4224
88	0.021135958653265126	0.02062102134765106	5	0.0005	100	100	0.0	0.5	4224
89	0.0211365779727843	0.020637367657932452	5	0.0005	100	100	0.0	0.5	4224
90	0.021126133999736316	0.020636096860266098	5	0.0005	100	100	0.0	0.5	4224
91	0.021124549116078528	0.020631294540818745	5	0.0005	100	100	0.0	0.5	4224
92	0.021117136938859346	0.020608041987506882	5	0.0005	100	100	0.0	0.5	4224
93	0.021120219788934868	0.02061041059189727	5	0.0005	100	100	0.0	0.5	4224
94	0.02110511420970799	0.020628405528331804	5	0.0005	100	100	0.0	0.5	4224
95	0.021109442596723406	0.020614598601714603	5	0.0005	100	100	0.0	0.5	4224
96	0.021093225267077687	0.02064563109972167	5	0.0005	100	100	0.0	0.5	4224
97	0.021097980936341923	0.020602778925152627	5	0.0005	100	100	0.0	0.5	4224
98	0.021096163767200086	0.020584501272662193	5	0.0005	100	100	0.0	0.5	4224
99	0.02109669788015246	0.020597464737997	5	0.0005	100	100	0.0	0.5	4224
