	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
52	0.021402531191959943	0.021209852876814785	5	0.0025	50	100	1e-06	0.1	7489
53	0.021418064697931047	0.02123235814615258	5	0.0025	50	100	1e-06	0.1	7489
54	0.021481142842877585	0.02129463773099688	5	0.0025	50	100	1e-06	0.1	7489
55	0.021408837254978476	0.02134782418850845	5	0.0025	50	100	1e-06	0.1	7489
56	0.021426313743232717	0.021233197290941818	5	0.0025	50	100	1e-06	0.1	7489
57	0.021378997018768345	0.021736565293534082	5	0.0025	50	100	1e-06	0.1	7489
58	0.021395532504352565	0.02124990295283995	5	0.0025	50	100	1e-06	0.1	7489
59	0.021362536256262412	0.02117918448853903	5	0.0025	50	100	1e-06	0.1	7489
60	0.021437934906629857	0.021385610324417884	5	0.0025	50	100	1e-06	0.1	7489
61	0.021405189340340715	0.021952870552985435	5	0.0025	50	100	1e-06	0.1	7489
62	0.021406949879766827	0.021345146609395457	5	0.0025	50	100	1e-06	0.1	7489
63	0.02140157889112914	0.021294131241097733	5	0.0025	50	100	1e-06	0.1	7489
64	0.021346774617320645	0.021334339346359154	5	0.0025	50	100	1e-06	0.1	7489
65	0.0214228360656153	0.02157313937595538	5	0.0025	50	100	1e-06	0.1	7489
66	0.021384856954626965	0.021198321643141213	5	0.0025	50	100	1e-06	0.1	7489
67	0.02145169987248764	0.021202180584461692	5	0.0025	50	100	1e-06	0.1	7489
68	0.021401701224351442	0.021400760755968595	5	0.0025	50	100	1e-06	0.1	7489
69	0.021410581107771474	0.02122118763882047	5	0.0025	50	100	1e-06	0.1	7489
70	0.02147461940958569	0.021762780147118504	5	0.0025	50	100	1e-06	0.1	7489
71	0.021357392763025788	0.021725483587720425	5	0.0025	50	100	1e-06	0.1	7489
72	0.02132873911528111	0.021178158826370995	5	0.0025	50	100	1e-06	0.1	7489
73	0.021542613590954406	0.02112197722477507	5	0.0025	50	100	1e-06	0.1	7489
74	0.021369493570312117	0.021283412665613066	5	0.0025	50	100	1e-06	0.1	7489
75	0.02135963106905282	0.021721599972584278	5	0.0025	50	100	1e-06	0.1	7489
76	0.021399065362807796	0.021406539325846314	5	0.0025	50	100	1e-06	0.1	7489
77	0.021381354528742163	0.021708148782698874	5	0.0025	50	100	1e-06	0.1	7489
78	0.021493629178133793	0.02119218737570779	5	0.0025	50	100	1e-06	0.1	7489
79	0.021348415026523338	0.021296034305290555	5	0.0025	50	100	1e-06	0.1	7489
80	0.02138374392154948	0.021302008830424022	5	0.0025	50	100	1e-06	0.1	7489
81	0.02142809781119343	0.02115766321937509	5	0.0025	50	100	1e-06	0.1	7489
82	0.021386322396288234	0.021158029861306597	5	0.0025	50	100	1e-06	0.1	7489
83	0.02138216187549197	0.021161625525036233	5	0.0025	50	100	1e-06	0.1	7489
84	0.021362305544518605	0.02126411594322261	5	0.0025	50	100	1e-06	0.1	7489
85	0.021362365731128683	0.02113900699761356	5	0.0025	50	100	1e-06	0.1	7489
86	0.02136110095272602	0.021443483464234647	5	0.0025	50	100	1e-06	0.1	7489
87	0.021414569316379046	0.02127360842096304	5	0.0025	50	100	1e-06	0.1	7489
88	0.02152777132302646	0.021316482459353442	5	0.0025	50	100	1e-06	0.1	7489
89	0.02133093177670692	0.02123161105449751	5	0.0025	50	100	1e-06	0.1	7489
90	0.02132363187802765	0.02141567107724528	5	0.0025	50	100	1e-06	0.1	7489
91	0.02134997147303338	0.02159246669487447	5	0.0025	50	100	1e-06	0.1	7489
92	0.021318106566676803	0.021144094337383373	5	0.0025	50	100	1e-06	0.1	7489
93	0.02143481369967841	0.021233939788309612	5	0.0025	50	100	1e-06	0.1	7489
94	0.021430351974538176	0.021214900321076067	5	0.0025	50	100	1e-06	0.1	7489
95	0.02134601510649601	0.021216745629023412	5	0.0025	50	100	1e-06	0.1	7489
96	0.021397385327724255	0.021084283487461723	5	0.0025	50	100	1e-06	0.1	7489
97	0.02136049367697975	0.021177125781290163	5	0.0025	50	100	1e-06	0.1	7489
98	0.021457995155197546	0.021382190778595083	5	0.0025	50	100	1e-06	0.1	7489
99	0.02131107099283822	0.021253439599566205	5	0.0025	50	100	1e-06	0.1	7489
