	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
70	0.17819428943199697	0.21273183113188407	25	0.0005	100	100	0.001	0.0	1067
71	0.1542310739468562	0.22304553255068413	25	0.0005	100	100	0.001	0.0	1067
72	0.16177567744877516	0.25670182328835045	25	0.0005	100	100	0.001	0.0	1067
73	0.16773798701475168	0.2052605909866995	25	0.0005	100	100	0.001	0.0	1067
74	0.16531321159370532	0.2727388093963864	25	0.0005	100	100	0.001	0.0	1067
75	0.16297259300782554	0.20166340837857008	25	0.0005	100	100	0.001	0.0	1067
76	0.15923418487665264	0.23662304339741658	25	0.0005	100	100	0.001	0.0	1067
77	0.1683634302676718	0.22623279645155767	25	0.0005	100	100	0.001	0.0	1067
78	0.17621775103629453	0.24414022748374575	25	0.0005	100	100	0.001	0.0	1067
79	0.15797861177989936	0.20570263890531734	25	0.0005	100	100	0.001	0.0	1067
80	0.16280930782322497	0.20907181464349334	25	0.0005	100	100	0.001	0.0	1067
81	0.16260172607642132	0.23364754394409076	25	0.0005	100	100	0.001	0.0	1067
82	0.158215041208328	0.21630692366603227	25	0.0005	100	100	0.001	0.0	1067
83	0.17219164494524394	0.21447558903329458	25	0.0005	100	100	0.001	0.0	1067
84	0.15231368433287162	0.20874517352585584	25	0.0005	100	100	0.001	0.0	1067
85	0.16470771269020118	0.24562490806980752	25	0.0005	100	100	0.001	0.0	1067
86	0.17838596003216156	0.24939791108864443	25	0.0005	100	100	0.001	0.0	1067
87	0.1654355733942418	0.22977234206623603	25	0.0005	100	100	0.001	0.0	1067
88	0.16204547100532932	0.2098388144493559	25	0.0005	100	100	0.001	0.0	1067
89	0.15007188401243252	0.21424106749248323	25	0.0005	100	100	0.001	0.0	1067
90	0.17812836412718352	0.2365107602131754	25	0.0005	100	100	0.001	0.0	1067
91	0.17051620067707807	0.2133583433598451	25	0.0005	100	100	0.001	0.0	1067
92	0.16190418632578155	0.21911143212370846	25	0.0005	100	100	0.001	0.0	1067
93	0.15100989763663653	0.22906256234896571	25	0.0005	100	100	0.001	0.0	1067
94	0.16363848231215983	0.2162827375856002	25	0.0005	100	100	0.001	0.0	1067
95	0.15970688676355713	0.2103804832548758	25	0.0005	100	100	0.001	0.0	1067
96	0.15635226938062616	0.18205883888168042	25	0.0005	100	100	0.001	0.0	1067
97	0.1564595574926845	0.19389716374828528	25	0.0005	100	100	0.001	0.0	1067
98	0.14432551293597962	0.23691058700216888	25	0.0005	100	100	0.001	0.0	1067
99	0.15810826784804183	0.20982834510149054	25	0.0005	100	100	0.001	0.0	1067
