	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
51	0.02214272958216113	0.021949716827638063	5	0.0015	100	100	1e-06	0.5	6519
52	0.022101400002344857	0.021908286438959278	5	0.0015	100	100	1e-06	0.5	6519
53	0.02206854639848158	0.022215707302378422	5	0.0015	100	100	1e-06	0.5	6519
54	0.02206132289951848	0.02173228616012442	5	0.0015	100	100	1e-06	0.5	6519
55	0.022102891488388003	0.022324757305032663	5	0.0015	100	100	1e-06	0.5	6519
56	0.022041048871607148	0.021806755781629574	5	0.0015	100	100	1e-06	0.5	6519
57	0.02202221559546433	0.021901684797174845	5	0.0015	100	100	1e-06	0.5	6519
58	0.02204938705436332	0.02248192797940274	5	0.0015	100	100	1e-06	0.5	6519
59	0.02200639131976139	0.021748391106496807	5	0.0015	100	100	1e-06	0.5	6519
60	0.022043854130170213	0.02206661201386675	5	0.0015	100	100	1e-06	0.5	6519
61	0.022030693519348787	0.022148210234783347	5	0.0015	100	100	1e-06	0.5	6519
62	0.02195926493099661	0.021755631001627012	5	0.0015	100	100	1e-06	0.5	6519
63	0.021962842033260006	0.021678307330517194	5	0.0015	100	100	1e-06	0.5	6519
64	0.021919924126870508	0.02199940869217849	5	0.0015	100	100	1e-06	0.5	6519
65	0.022024915851537853	0.02193687496133448	5	0.0015	100	100	1e-06	0.5	6519
66	0.021983455202489708	0.021941282531784324	5	0.0015	100	100	1e-06	0.5	6519
67	0.0219858223650536	0.02201366150684042	5	0.0015	100	100	1e-06	0.5	6519
68	0.022007013073205493	0.021914660759683322	5	0.0015	100	100	1e-06	0.5	6519
69	0.021919507571304817	0.022013973352102204	5	0.0015	100	100	1e-06	0.5	6519
70	0.021932928814524723	0.02183797863627255	5	0.0015	100	100	1e-06	0.5	6519
71	0.021909826843672132	0.0215973802031967	5	0.0015	100	100	1e-06	0.5	6519
72	0.021950055575074442	0.021846575010745977	5	0.0015	100	100	1e-06	0.5	6519
73	0.021922304845802605	0.021596232357917508	5	0.0015	100	100	1e-06	0.5	6519
74	0.021920460092178264	0.02182892602058145	5	0.0015	100	100	1e-06	0.5	6519
75	0.021942736223794366	0.02168220286230854	5	0.0015	100	100	1e-06	0.5	6519
76	0.021896448820824643	0.021572864666068302	5	0.0015	100	100	1e-06	0.5	6519
77	0.02195434268925315	0.022017327951085727	5	0.0015	100	100	1e-06	0.5	6519
78	0.02190739870990366	0.021592724640955206	5	0.0015	100	100	1e-06	0.5	6519
79	0.021856966758027955	0.021615579410903085	5	0.0015	100	100	1e-06	0.5	6519
80	0.021865666623215523	0.021713931248817115	5	0.0015	100	100	1e-06	0.5	6519
81	0.02185617467911112	0.02182105051114956	5	0.0015	100	100	1e-06	0.5	6519
82	0.021903275161218556	0.02166768083309694	5	0.0015	100	100	1e-06	0.5	6519
83	0.0219009074590357	0.022029897069868347	5	0.0015	100	100	1e-06	0.5	6519
84	0.021911963648301794	0.021793771862812752	5	0.0015	100	100	1e-06	0.5	6519
85	0.021861500548914947	0.02176998440624993	5	0.0015	100	100	1e-06	0.5	6519
86	0.021814809049106956	0.021591948071070885	5	0.0015	100	100	1e-06	0.5	6519
87	0.021849278155997243	0.021795293170225095	5	0.0015	100	100	1e-06	0.5	6519
88	0.021859346401283963	0.021668986885685537	5	0.0015	100	100	1e-06	0.5	6519
89	0.021838423153778312	0.021895994847180966	5	0.0015	100	100	1e-06	0.5	6519
90	0.02185265648317371	0.02172344559750183	5	0.0015	100	100	1e-06	0.5	6519
91	0.02178018367295721	0.021626518391086997	5	0.0015	100	100	1e-06	0.5	6519
92	0.02187109570113237	0.021547754834731953	5	0.0015	100	100	1e-06	0.5	6519
93	0.021765265426797655	0.021684113501733167	5	0.0015	100	100	1e-06	0.5	6519
94	0.02181421204808572	0.02201974640171227	5	0.0015	100	100	1e-06	0.5	6519
95	0.02183141431709975	0.02170759605788706	5	0.0015	100	100	1e-06	0.5	6519
96	0.02190461271160197	0.02159487648758446	5	0.0015	100	100	1e-06	0.5	6519
97	0.021776204552585738	0.022564548393622413	5	0.0015	100	100	1e-06	0.5	6519
98	0.02183706039109874	0.02179644895044385	5	0.0015	100	100	1e-06	0.5	6519
99	0.021812158910713756	0.021772437018429572	5	0.0015	100	100	1e-06	0.5	6519
