	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
74	0.015579929584228661	0.01546117580401396	25	0.0025	100	100	0.0	0.5	3875
75	0.015563805363292675	0.015409785360240343	25	0.0025	100	100	0.0	0.5	3875
76	0.015544521295263987	0.015299527836432876	25	0.0025	100	100	0.0	0.5	3875
77	0.015541187234157193	0.015243381877958661	25	0.0025	100	100	0.0	0.5	3875
78	0.015576411096616023	0.01556984100839832	25	0.0025	100	100	0.0	0.5	3875
79	0.01555650174704043	0.015449795177487752	25	0.0025	100	100	0.0	0.5	3875
80	0.015550971574864472	0.015314806765568643	25	0.0025	100	100	0.0	0.5	3875
81	0.0155646573972999	0.01543661666033259	25	0.0025	100	100	0.0	0.5	3875
82	0.015566033945690682	0.015475272245519932	25	0.0025	100	100	0.0	0.5	3875
83	0.015597148956710185	0.015452640024272024	25	0.0025	100	100	0.0	0.5	3875
84	0.015562385045511207	0.015443227323302803	25	0.0025	100	100	0.0	0.5	3875
85	0.015527996683684606	0.015401245039633082	25	0.0025	100	100	0.0	0.5	3875
86	0.015554816544318723	0.015454015792498853	25	0.0025	100	100	0.0	0.5	3875
87	0.015551562391638655	0.015488670017021791	25	0.0025	100	100	0.0	0.5	3875
88	0.015576615431143666	0.015384048462113505	25	0.0025	100	100	0.0	0.5	3875
89	0.015551701707522661	0.015381962395705866	25	0.0025	100	100	0.0	0.5	3875
90	0.015562187936673456	0.0155428938895293	25	0.0025	100	100	0.0	0.5	3875
91	0.015559648078429284	0.015293355204920011	25	0.0025	100	100	0.0	0.5	3875
92	0.015544498473458079	0.015575635188168367	25	0.0025	100	100	0.0	0.5	3875
93	0.015545967800494628	0.015347047895905392	25	0.0025	100	100	0.0	0.5	3875
94	0.015560619968398148	0.015629152929406778	25	0.0025	100	100	0.0	0.5	3875
95	0.015613085931646073	0.015353394942945778	25	0.0025	100	100	0.0	0.5	3875
96	0.015545485641153918	0.015663223825466338	25	0.0025	100	100	0.0	0.5	3875
97	0.015539378549717228	0.015272391393752216	25	0.0025	100	100	0.0	0.5	3875
98	0.015523486061388357	0.015470461300209194	25	0.0025	100	100	0.0	0.5	3875
99	0.015545919888385624	0.015326957960914015	25	0.0025	100	100	0.0	0.5	3875
