	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
68	0.014496755582423623	0.014275746799321636	50	0.002	100	100	0.0	0.1	8279
69	0.014478485451208428	0.014378431251354473	50	0.002	100	100	0.0	0.1	8279
70	0.014499451856457452	0.01432974106074804	50	0.002	100	100	0.0	0.1	8279
71	0.014514853659980446	0.01430471411712083	50	0.002	100	100	0.0	0.1	8279
72	0.014493132894230449	0.014233650921008784	50	0.002	100	100	0.0	0.1	8279
73	0.014479997802419299	0.014368873971014018	50	0.002	100	100	0.0	0.1	8279
74	0.014478255413543098	0.014244366123787988	50	0.002	100	100	0.0	0.1	8279
75	0.014482640768253409	0.014213621393772087	50	0.002	100	100	0.0	0.1	8279
76	0.014473488895503732	0.01425828984858429	50	0.002	100	100	0.0	0.1	8279
77	0.014485951566974306	0.01437784105817116	50	0.002	100	100	0.0	0.1	8279
78	0.01449736326847423	0.014260799244730012	50	0.002	100	100	0.0	0.1	8279
79	0.014458167874542696	0.014239087845083062	50	0.002	100	100	0.0	0.1	8279
80	0.014479938892630408	0.014354258992960302	50	0.002	100	100	0.0	0.1	8279
81	0.014472379093708939	0.014482680337777784	50	0.002	100	100	0.0	0.1	8279
82	0.014487838428093518	0.01424184943198531	50	0.002	100	100	0.0	0.1	8279
83	0.01447448882092379	0.014275824083068744	50	0.002	100	100	0.0	0.1	8279
84	0.014482680560749282	0.01429250608972963	50	0.002	100	100	0.0	0.1	8279
85	0.01447264910740391	0.014345898617051869	50	0.002	100	100	0.0	0.1	8279
86	0.014463943912217572	0.014230612932524535	50	0.002	100	100	0.0	0.1	8279
87	0.014472106271897817	0.014266109380721476	50	0.002	100	100	0.0	0.1	8279
88	0.014476196824673998	0.014377396649914307	50	0.002	100	100	0.0	0.1	8279
89	0.014481235562078596	0.014287564914182085	50	0.002	100	100	0.0	0.1	8279
90	0.014487189323962223	0.014253013072816751	50	0.002	100	100	0.0	0.1	8279
91	0.014454824413934442	0.01427448631565213	50	0.002	100	100	0.0	0.1	8279
92	0.014467161748066353	0.014378592507276206	50	0.002	100	100	0.0	0.1	8279
93	0.014478587399221126	0.01428343521797919	50	0.002	100	100	0.0	0.1	8279
94	0.01446034218852792	0.014283248082686564	50	0.002	100	100	0.0	0.1	8279
95	0.014483859212047031	0.01427798282469037	50	0.002	100	100	0.0	0.1	8279
96	0.014471448767856263	0.0142230103344409	50	0.002	100	100	0.0	0.1	8279
97	0.01445987623111308	0.014382642862987108	50	0.002	100	100	0.0	0.1	8279
98	0.014473636387594573	0.014576769360905623	50	0.002	100	100	0.0	0.1	8279
99	0.01449950582468616	0.014266199660247074	50	0.002	100	100	0.0	0.1	8279
