	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
79	0.011951294959934671	0.012261171992618882	100	0.0015	50	100	1e-06	0.1	7668
80	0.011689752250083459	0.011916683742822813	100	0.0015	50	100	1e-06	0.1	7668
81	0.012134158660292714	0.013712097748216547	100	0.0015	50	100	1e-06	0.1	7668
82	0.011952102205963523	0.011366938554234873	100	0.0015	50	100	1e-06	0.1	7668
83	0.01179288952341973	0.013210951250908366	100	0.0015	50	100	1e-06	0.1	7668
84	0.01191731046778001	0.011491498414847295	100	0.0015	50	100	1e-06	0.1	7668
85	0.011770469225977916	0.011666652174883774	100	0.0015	50	100	1e-06	0.1	7668
86	0.01175487554645682	0.011649717895552716	100	0.0015	50	100	1e-06	0.1	7668
87	0.011943519479646277	0.015011964314198744	100	0.0015	50	100	1e-06	0.1	7668
88	0.011876470669447066	0.012203884627990581	100	0.0015	50	100	1e-06	0.1	7668
89	0.011869985565624701	0.01157750276204049	100	0.0015	50	100	1e-06	0.1	7668
90	0.011842706020868832	0.011330395205085296	100	0.0015	50	100	1e-06	0.1	7668
91	0.011734696628416426	0.012157802735357394	100	0.0015	50	100	1e-06	0.1	7668
92	0.011993543951824889	0.011419301565886114	100	0.0015	50	100	1e-06	0.1	7668
93	0.011661487842242047	0.011990532335997995	100	0.0015	50	100	1e-06	0.1	7668
94	0.011710673539071063	0.011459228440221705	100	0.0015	50	100	1e-06	0.1	7668
95	0.012019210885571051	0.011753610288991414	100	0.0015	50	100	1e-06	0.1	7668
96	0.011906225944956387	0.012329056616836934	100	0.0015	50	100	1e-06	0.1	7668
97	0.011631528141674948	0.01184909802329073	100	0.0015	50	100	1e-06	0.1	7668
98	0.011851956716313299	0.012604795339344565	100	0.0015	50	100	1e-06	0.1	7668
99	0.01205697074108254	0.01202488509870453	100	0.0015	50	100	1e-06	0.1	7668
