	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
50	0.9340918756254444	1.3916451162863417	75	0.002	50	100	0.001	0.0	2592
51	0.8906927255164243	1.4596685649787946	75	0.002	50	100	0.001	0.0	2592
52	0.9356058663938424	1.2288940616137212	75	0.002	50	100	0.001	0.0	2592
53	0.9103490003969088	1.3269287810498853	75	0.002	50	100	0.001	0.0	2592
54	0.9175328959013468	1.243265926951888	75	0.002	50	100	0.001	0.0	2592
55	0.8998014204917242	1.3066448356179845	75	0.002	50	100	0.001	0.0	2592
56	0.9367549439745148	1.1310017826908176	75	0.002	50	100	0.001	0.0	2592
57	0.914792982235505	1.5189739976284837	75	0.002	50	100	0.001	0.0	2592
58	0.9372074908073202	1.0641988962603801	75	0.002	50	100	0.001	0.0	2592
59	0.9068508718562889	1.2715720514950288	75	0.002	50	100	0.001	0.0	2592
60	0.9020664876697548	1.2885155588901294	75	0.002	50	100	0.001	0.0	2592
61	0.9794983846290477	1.3154194279792888	75	0.002	50	100	0.001	0.0	2592
62	0.9209507466815781	1.2089700701131876	75	0.002	50	100	0.001	0.0	2592
63	0.9053819725525616	1.2931035592952604	75	0.002	50	100	0.001	0.0	2592
64	0.9515143622266592	1.2614391346962457	75	0.002	50	100	0.001	0.0	2592
65	0.9544055108643865	1.3552489652232504	75	0.002	50	100	0.001	0.0	2592
66	0.9732822193978355	1.1511653693638613	75	0.002	50	100	0.001	0.0	2592
67	0.904508665936996	1.3611510483758171	75	0.002	50	100	0.001	0.0	2592
68	0.9009809125043451	1.2798849681595315	75	0.002	50	100	0.001	0.0	2592
69	0.9527589456378799	1.1811606450928784	75	0.002	50	100	0.001	0.0	2592
70	0.8967951915316813	1.3207962781931657	75	0.002	50	100	0.001	0.0	2592
71	0.9639719032470648	1.219182383717816	75	0.002	50	100	0.001	0.0	2592
72	0.9333939430602968	1.419507823528341	75	0.002	50	100	0.001	0.0	2592
73	1.0010473932677117	1.3446486139844527	75	0.002	50	100	0.001	0.0	2592
74	0.9158800238996513	1.264296205960086	75	0.002	50	100	0.001	0.0	2592
75	0.9270349606993499	1.0232271175995384	75	0.002	50	100	0.001	0.0	2592
76	0.9542210104899111	1.293735027541166	75	0.002	50	100	0.001	0.0	2592
77	0.9263602932777565	1.6164472401711953	75	0.002	50	100	0.001	0.0	2592
78	0.9401177634161235	1.2446639398771764	75	0.002	50	100	0.001	0.0	2592
79	0.9283823834162874	1.327566830651482	75	0.002	50	100	0.001	0.0	2592
80	0.9432799096418012	1.0815364133787428	75	0.002	50	100	0.001	0.0	2592
81	0.8923030438796627	1.3048207484057484	75	0.002	50	100	0.001	0.0	2592
82	0.9841846169959875	1.2183861563812022	75	0.002	50	100	0.001	0.0	2592
83	0.9003222988748049	1.0942627216616279	75	0.002	50	100	0.001	0.0	2592
84	0.9555710879184482	1.3576612650322413	75	0.002	50	100	0.001	0.0	2592
85	0.9070938810679227	1.1923358189672175	75	0.002	50	100	0.001	0.0	2592
86	0.9273579543086201	1.3482838451976302	75	0.002	50	100	0.001	0.0	2592
87	0.9138246882098597	1.4194641651204623	75	0.002	50	100	0.001	0.0	2592
88	0.9381559485680211	1.151809657964834	75	0.002	50	100	0.001	0.0	2592
89	0.9373584784211964	1.328430585150053	75	0.002	50	100	0.001	0.0	2592
90	0.8819017985017041	1.2895843301174974	75	0.002	50	100	0.001	0.0	2592
91	0.9381510440264526	1.6106994272873916	75	0.002	50	100	0.001	0.0	2592
92	0.9426447326386885	1.2438452444386527	75	0.002	50	100	0.001	0.0	2592
93	0.952906219438502	1.3777580026458829	75	0.002	50	100	0.001	0.0	2592
94	0.9382119682938744	1.262425560796238	75	0.002	50	100	0.001	0.0	2592
95	0.9165176857857678	1.3063423923051152	75	0.002	50	100	0.001	0.0	2592
96	0.94994556439375	1.3032412136945852	75	0.002	50	100	0.001	0.0	2592
97	0.9020854834034607	1.4294561674216508	75	0.002	50	100	0.001	0.0	2592
98	0.9166751010194033	1.2307350177381964	75	0.002	50	100	0.001	0.0	2592
99	0.9460878203535237	1.3313206666742183	75	0.002	50	100	0.001	0.0	2592
