	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
50	0.3221920528840426	0.4650843238625426	25	0.002	50	100	0.001	0.1	274
51	0.3054899400315603	0.4521402603239676	25	0.002	50	100	0.001	0.1	274
52	0.3302124032063488	0.43047793930392875	25	0.002	50	100	0.001	0.1	274
53	0.3113758220095621	0.2962530675285405	25	0.002	50	100	0.001	0.1	274
54	0.29398514820496485	0.425641804933548	25	0.002	50	100	0.001	0.1	274
55	0.3164511422991664	0.44986497751841353	25	0.002	50	100	0.001	0.1	274
56	0.2898403657767492	0.37661240507722127	25	0.002	50	100	0.001	0.1	274
57	0.31193042688113676	0.36336861468182013	25	0.002	50	100	0.001	0.1	274
58	0.29593357129417647	0.4002290104816794	25	0.002	50	100	0.001	0.1	274
59	0.31431276801984265	0.49930764954131146	25	0.002	50	100	0.001	0.1	274
60	0.3114524088094709	0.40196041754281314	25	0.002	50	100	0.001	0.1	274
61	0.3184633182564945	0.4122493904703662	25	0.002	50	100	0.001	0.1	274
62	0.29885750012779977	0.4470291636869967	25	0.002	50	100	0.001	0.1	274
63	0.33188047732979387	0.4918971510735798	25	0.002	50	100	0.001	0.1	274
64	0.3206092900510778	0.4327118716435952	25	0.002	50	100	0.001	0.1	274
65	0.2949084495769593	0.4669553043737466	25	0.002	50	100	0.001	0.1	274
66	0.3163411991414869	0.36748345244682995	25	0.002	50	100	0.001	0.1	274
67	0.3211094948618379	0.34609051894959253	25	0.002	50	100	0.001	0.1	274
68	0.3055203583166296	0.3629132694997477	25	0.002	50	100	0.001	0.1	274
69	0.3057021918162129	0.46714188309518145	25	0.002	50	100	0.001	0.1	274
70	0.3129160466197192	0.44764136481695377	25	0.002	50	100	0.001	0.1	274
71	0.3378831364105982	0.39306010046606993	25	0.002	50	100	0.001	0.1	274
72	0.29014993491517765	0.38068744705466423	25	0.002	50	100	0.001	0.1	274
73	0.29716977129200495	0.40390007639478315	25	0.002	50	100	0.001	0.1	274
74	0.29850441603051175	0.4454324309274298	25	0.002	50	100	0.001	0.1	274
75	0.31364854451866114	0.4373092720317111	25	0.002	50	100	0.001	0.1	274
76	0.32909569633883423	0.4234865667943061	25	0.002	50	100	0.001	0.1	274
77	0.31528512921952473	0.3902931847034403	25	0.002	50	100	0.001	0.1	274
78	0.293322433583683	0.4207585999318336	25	0.002	50	100	0.001	0.1	274
79	0.30560756883791046	0.45733163319171954	25	0.002	50	100	0.001	0.1	274
80	0.31083539755504214	0.40034525606417976	25	0.002	50	100	0.001	0.1	274
81	0.30478364411172787	0.34204092183031043	25	0.002	50	100	0.001	0.1	274
82	0.3039791968274253	0.4204176125289377	25	0.002	50	100	0.001	0.1	274
83	0.30157010244421484	0.4720073155417725	25	0.002	50	100	0.001	0.1	274
84	0.3135445878799329	0.44502410902347894	25	0.002	50	100	0.001	0.1	274
85	0.29340898242011204	0.42305655415609733	25	0.002	50	100	0.001	0.1	274
86	0.3354698193021982	0.3967613254746789	25	0.002	50	100	0.001	0.1	274
87	0.2934937219369061	0.38622719117833826	25	0.002	50	100	0.001	0.1	274
88	0.2920101525824571	0.4199224031222254	25	0.002	50	100	0.001	0.1	274
89	0.3239702276737495	0.34647053896127195	25	0.002	50	100	0.001	0.1	274
90	0.3060558918975535	0.4229297563291189	25	0.002	50	100	0.001	0.1	274
91	0.32270322563568943	0.420215931950746	25	0.002	50	100	0.001	0.1	274
92	0.30642547185889824	0.3492648534861395	25	0.002	50	100	0.001	0.1	274
93	0.3075388117367753	0.4512591176233602	25	0.002	50	100	0.001	0.1	274
94	0.31072024636316486	0.4461471947269731	25	0.002	50	100	0.001	0.1	274
95	0.31161145571155047	0.3977079551033035	25	0.002	50	100	0.001	0.1	274
96	0.32032893711979454	0.5034962256027681	25	0.002	50	100	0.001	0.1	274
97	0.3191980836434318	0.30449016736980605	25	0.002	50	100	0.001	0.1	274
98	0.2965267961461904	0.4319301408289951	25	0.002	50	100	0.001	0.1	274
99	0.30952121434215024	0.40200031453291274	25	0.002	50	100	0.001	0.1	274
