	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
33	1.0487010845716405	1.7636588218107279	100	0.001	100	100	0.001	0.5	1081
34	1.0428210976437124	1.3572539477457737	100	0.001	100	100	0.001	0.5	1081
35	0.998438489708753	1.4989507500345802	100	0.001	100	100	0.001	0.5	1081
36	1.0766900401037278	1.2774268104970796	100	0.001	100	100	0.001	0.5	1081
37	0.9856851398469942	1.3600018039260267	100	0.001	100	100	0.001	0.5	1081
38	1.0588681814673855	1.447836680348471	100	0.001	100	100	0.001	0.5	1081
39	1.0260930904325283	1.3997772663090926	100	0.001	100	100	0.001	0.5	1081
40	1.0335561793187111	1.4501312565393247	100	0.001	100	100	0.001	0.5	1081
41	0.9948587404051712	1.3490144529488528	100	0.001	100	100	0.001	0.5	1081
42	1.0655812832658353	1.2776706103612998	100	0.001	100	100	0.001	0.5	1081
43	1.072538632742406	1.3587051069303406	100	0.001	100	100	0.001	0.5	1081
44	1.0111608641833767	1.2869176021269586	100	0.001	100	100	0.001	0.5	1081
45	0.9864215885894427	1.2898968883271882	100	0.001	100	100	0.001	0.5	1081
46	0.9829191665720081	1.240172044041052	100	0.001	100	100	0.001	0.5	1081
47	1.029304725331593	1.5412536687422438	100	0.001	100	100	0.001	0.5	1081
48	0.9970320303420085	1.125257918757189	100	0.001	100	100	0.001	0.5	1081
49	0.9027888333995018	1.3640695892374102	100	0.001	100	100	0.001	0.5	1081
50	1.0107042008244522	1.3381040729938456	100	0.001	100	100	0.001	0.5	1081
51	0.9672712626118317	1.2870202115799227	100	0.001	100	100	0.001	0.5	1081
52	1.060800738540071	1.4307297756521469	100	0.001	100	100	0.001	0.5	1081
53	0.9632153274984349	1.3862227361015333	100	0.001	100	100	0.001	0.5	1081
54	1.012804583945057	1.5431403200895335	100	0.001	100	100	0.001	0.5	1081
55	1.0187774829120853	1.6020317156273822	100	0.001	100	100	0.001	0.5	1081
56	1.0630327034177682	1.246254114872183	100	0.001	100	100	0.001	0.5	1081
57	1.001244501816559	1.252661779893288	100	0.001	100	100	0.001	0.5	1081
58	0.9473925557901334	1.3912241054310626	100	0.001	100	100	0.001	0.5	1081
59	1.0330012788522969	1.4258354792859314	100	0.001	100	100	0.001	0.5	1081
60	1.0120203355464774	1.2357474146108098	100	0.001	100	100	0.001	0.5	1081
61	0.9469047393889252	1.4682841145969485	100	0.001	100	100	0.001	0.5	1081
62	1.031127884624666	1.4049713841815752	100	0.001	100	100	0.001	0.5	1081
63	1.0143293866179872	1.4154067938687924	100	0.001	100	100	0.001	0.5	1081
64	1.0664706456490889	1.4266571278325915	100	0.001	100	100	0.001	0.5	1081
65	1.0672478350210832	1.4040397233534498	100	0.001	100	100	0.001	0.5	1081
66	0.9783229589348301	1.213841455616413	100	0.001	100	100	0.001	0.5	1081
67	0.9568862899525264	1.7141029233002525	100	0.001	100	100	0.001	0.5	1081
68	1.0430507782296978	1.2556265480887594	100	0.001	100	100	0.001	0.5	1081
69	0.9820217768114836	1.345358673404781	100	0.001	100	100	0.001	0.5	1081
70	0.947179168722372	1.5790118406425242	100	0.001	100	100	0.001	0.5	1081
71	1.0775391173567894	1.4440416009886543	100	0.001	100	100	0.001	0.5	1081
72	0.9788345186449219	1.3485855557038724	100	0.001	100	100	0.001	0.5	1081
73	1.038253145296161	1.181793121147338	100	0.001	100	100	0.001	0.5	1081
74	1.0425886043444281	1.4125882084009524	100	0.001	100	100	0.001	0.5	1081
75	1.0114601322644754	1.2090272846458974	100	0.001	100	100	0.001	0.5	1081
76	1.0089422422641778	1.4888541632355057	100	0.001	100	100	0.001	0.5	1081
77	0.9552245619420379	1.2856500995546636	100	0.001	100	100	0.001	0.5	1081
78	0.9988692999915085	1.5385850605271743	100	0.001	100	100	0.001	0.5	1081
79	1.082284364915421	1.2988818685593615	100	0.001	100	100	0.001	0.5	1081
80	0.9924483838771438	1.2755924837083252	100	0.001	100	100	0.001	0.5	1081
81	1.0214741475192315	1.2578653596327365	100	0.001	100	100	0.001	0.5	1081
82	0.9947976381549113	1.3901786030364538	100	0.001	100	100	0.001	0.5	1081
83	1.0760851966534362	1.5804547520486165	100	0.001	100	100	0.001	0.5	1081
84	1.0211974697916335	1.2601819285699103	100	0.001	100	100	0.001	0.5	1081
85	0.9513233802665703	1.3503913715282316	100	0.001	100	100	0.001	0.5	1081
86	0.9825738535814631	1.2198334998428024	100	0.001	100	100	0.001	0.5	1081
87	1.0548418302373528	1.2657328222951287	100	0.001	100	100	0.001	0.5	1081
88	1.10621682723473	1.4429727956852083	100	0.001	100	100	0.001	0.5	1081
89	1.0068423809834093	1.1949152062089676	100	0.001	100	100	0.001	0.5	1081
90	0.9773457332627117	1.375698600854746	100	0.001	100	100	0.001	0.5	1081
91	1.0443019550794321	1.471474045777184	100	0.001	100	100	0.001	0.5	1081
92	1.0092494229315243	1.2122874022897754	100	0.001	100	100	0.001	0.5	1081
93	1.0442657513904303	1.4744754888359493	100	0.001	100	100	0.001	0.5	1081
94	1.027994891631987	1.2756148402367222	100	0.001	100	100	0.001	0.5	1081
95	0.9569137545671952	1.5357750751092374	100	0.001	100	100	0.001	0.5	1081
96	1.084407008599427	1.2856793468586574	100	0.001	100	100	0.001	0.5	1081
97	0.9429126485484092	1.4893944973471516	100	0.001	100	100	0.001	0.5	1081
98	0.9522049046374528	1.4051932635544362	100	0.001	100	100	0.001	0.5	1081
99	1.0497619219525618	1.1431857291644663	100	0.001	100	100	0.001	0.5	1081
