	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
39	0.014144011126595895	0.013173398168234023	50	0.0005	100	100	1e-06	0.5	3824
40	0.01414048364048577	0.013399651931174969	50	0.0005	100	100	1e-06	0.5	3824
41	0.014030859277204818	0.013227094703818712	50	0.0005	100	100	1e-06	0.5	3824
42	0.013991924885212805	0.013177633358532453	50	0.0005	100	100	1e-06	0.5	3824
43	0.013961408515937185	0.013239654621561672	50	0.0005	100	100	1e-06	0.5	3824
44	0.013938945810915364	0.013016812197052042	50	0.0005	100	100	1e-06	0.5	3824
45	0.013912059179904242	0.013000242153884234	50	0.0005	100	100	1e-06	0.5	3824
46	0.013894533936571874	0.013144608786468524	50	0.0005	100	100	1e-06	0.5	3824
47	0.013889999096623664	0.01302469496118407	50	0.0005	100	100	1e-06	0.5	3824
48	0.013788969709426023	0.013385004415595281	50	0.0005	100	100	1e-06	0.5	3824
49	0.013760939991410513	0.01307577270138332	50	0.0005	100	100	1e-06	0.5	3824
50	0.013732831715202972	0.013179318046279209	50	0.0005	100	100	1e-06	0.5	3824
51	0.013698951492787933	0.012941041063823619	50	0.0005	100	100	1e-06	0.5	3824
52	0.01368008672007352	0.012786538254676199	50	0.0005	100	100	1e-06	0.5	3824
53	0.013629014648019818	0.01292997203147605	50	0.0005	100	100	1e-06	0.5	3824
54	0.013609081708863623	0.012965886070113451	50	0.0005	100	100	1e-06	0.5	3824
55	0.013607967328519646	0.01271858197738404	50	0.0005	100	100	1e-06	0.5	3824
56	0.013553483245450467	0.013248695099786864	50	0.0005	100	100	1e-06	0.5	3824
57	0.013547550370105613	0.013111411878771467	50	0.0005	100	100	1e-06	0.5	3824
58	0.01354552431054422	0.012647321032819625	50	0.0005	100	100	1e-06	0.5	3824
59	0.013513756820746617	0.012917683685971263	50	0.0005	100	100	1e-06	0.5	3824
60	0.013479332413580191	0.013044418913114595	50	0.0005	100	100	1e-06	0.5	3824
61	0.013475469228275604	0.01252761101047464	50	0.0005	100	100	1e-06	0.5	3824
62	0.01342546179525346	0.012845472188712763	50	0.0005	100	100	1e-06	0.5	3824
63	0.013434154104093531	0.012693839954358329	50	0.0005	100	100	1e-06	0.5	3824
64	0.013359617674698532	0.01256462476478024	50	0.0005	100	100	1e-06	0.5	3824
65	0.013411864720745603	0.012710056055771688	50	0.0005	100	100	1e-06	0.5	3824
66	0.013327688872370928	0.012406725486309533	50	0.0005	100	100	1e-06	0.5	3824
67	0.013327079023293218	0.012496046166347044	50	0.0005	100	100	1e-06	0.5	3824
68	0.013303174195985484	0.01257134516710989	50	0.0005	100	100	1e-06	0.5	3824
69	0.01326253646140738	0.012341294243547133	50	0.0005	100	100	1e-06	0.5	3824
70	0.013302992954359454	0.012566596481514593	50	0.0005	100	100	1e-06	0.5	3824
71	0.013257559090077047	0.012508847966191873	50	0.0005	100	100	1e-06	0.5	3824
72	0.01326977094439664	0.012625843826075928	50	0.0005	100	100	1e-06	0.5	3824
73	0.013217976007720976	0.012537008414960272	50	0.0005	100	100	1e-06	0.5	3824
74	0.01318451794473642	0.01269518267933144	50	0.0005	100	100	1e-06	0.5	3824
75	0.013169678973292654	0.012331850554288344	50	0.0005	100	100	1e-06	0.5	3824
76	0.013121460186186764	0.012355906739261137	50	0.0005	100	100	1e-06	0.5	3824
77	0.013164424556994634	0.012460321063321818	50	0.0005	100	100	1e-06	0.5	3824
78	0.013157643549837639	0.01234535502900243	50	0.0005	100	100	1e-06	0.5	3824
79	0.013103637505553423	0.0123127185744919	50	0.0005	100	100	1e-06	0.5	3824
80	0.01307916067115995	0.012341418095203704	50	0.0005	100	100	1e-06	0.5	3824
81	0.013097422402563827	0.012665359321162532	50	0.0005	100	100	1e-06	0.5	3824
82	0.013113371681385981	0.01239264353639651	50	0.0005	100	100	1e-06	0.5	3824
83	0.013083224165814629	0.012222923001854985	50	0.0005	100	100	1e-06	0.5	3824
84	0.013136515671379993	0.012128117861115796	50	0.0005	100	100	1e-06	0.5	3824
85	0.012973209052013912	0.012244319885142902	50	0.0005	100	100	1e-06	0.5	3824
86	0.01297055237704818	0.012551499186991848	50	0.0005	100	100	1e-06	0.5	3824
87	0.013019456147306988	0.012073829424626285	50	0.0005	100	100	1e-06	0.5	3824
88	0.012972439947765342	0.012332345188077161	50	0.0005	100	100	1e-06	0.5	3824
89	0.012988990767076604	0.012117950813791379	50	0.0005	100	100	1e-06	0.5	3824
90	0.012948187113122461	0.012436383784914223	50	0.0005	100	100	1e-06	0.5	3824
91	0.012971204996420077	0.012157354441544407	50	0.0005	100	100	1e-06	0.5	3824
92	0.012920448868797155	0.012510253969458845	50	0.0005	100	100	1e-06	0.5	3824
93	0.012940966477978752	0.012165311513821208	50	0.0005	100	100	1e-06	0.5	3824
94	0.012930143058607128	0.012425975599833702	50	0.0005	100	100	1e-06	0.5	3824
95	0.01289519228410812	0.012300851776212967	50	0.0005	100	100	1e-06	0.5	3824
96	0.012896378950439382	0.01221160610592844	50	0.0005	100	100	1e-06	0.5	3824
97	0.012952518948198195	0.01225590613095471	50	0.0005	100	100	1e-06	0.5	3824
98	0.012913282243634852	0.012087893567224306	50	0.0005	100	100	1e-06	0.5	3824
99	0.012877165217498316	0.012237370906337156	50	0.0005	100	100	1e-06	0.5	3824
