	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
36	0.011655669587050978	0.011475550687478332	100	0.002	50	100	0.0	0.1	1485
37	0.011643812330066682	0.011485540122862186	100	0.002	50	100	0.0	0.1	1485
38	0.011666710777403121	0.011711551955621511	100	0.002	50	100	0.0	0.1	1485
39	0.011663411144461235	0.011528994745608725	100	0.002	50	100	0.0	0.1	1485
40	0.011655700819947368	0.01151347118314092	100	0.002	50	100	0.0	0.1	1485
41	0.01167188387953436	0.011726152296062295	100	0.002	50	100	0.0	0.1	1485
42	0.01165628511874975	0.011485649922766489	100	0.002	50	100	0.0	0.1	1485
43	0.011633789288108615	0.011640799287029935	100	0.002	50	100	0.0	0.1	1485
44	0.011691326121220353	0.011472713106078582	100	0.002	50	100	0.0	0.1	1485
45	0.011651974082156156	0.011380690956634272	100	0.002	50	100	0.0	0.1	1485
46	0.011649167040001032	0.01155284466132892	100	0.002	50	100	0.0	0.1	1485
47	0.011623969201750885	0.011483579859792844	100	0.002	50	100	0.0	0.1	1485
48	0.011667275366657417	0.011488120591563546	100	0.002	50	100	0.0	0.1	1485
49	0.01164619717489729	0.011423575065061307	100	0.002	50	100	0.0	0.1	1485
50	0.011648317891085305	0.011592810129458316	100	0.002	50	100	0.0	0.1	1485
51	0.011646791222360522	0.011487725801609214	100	0.002	50	100	0.0	0.1	1485
52	0.011652059492341557	0.011611619291125475	100	0.002	50	100	0.0	0.1	1485
53	0.011644924196146423	0.011482342495360407	100	0.002	50	100	0.0	0.1	1485
54	0.011636586264302187	0.011503120658146378	100	0.002	50	100	0.0	0.1	1485
55	0.01165488144406778	0.01154916491680004	100	0.002	50	100	0.0	0.1	1485
56	0.011653788244708127	0.011443575055304609	100	0.002	50	100	0.0	0.1	1485
57	0.011635235831134348	0.011504205449503877	100	0.002	50	100	0.0	0.1	1485
58	0.01163648566118142	0.011471049439867185	100	0.002	50	100	0.0	0.1	1485
59	0.011645372002516653	0.011626085056344592	100	0.002	50	100	0.0	0.1	1485
60	0.01166661074219817	0.011602177525056708	100	0.002	50	100	0.0	0.1	1485
61	0.01169769451883718	0.011606069238959717	100	0.002	50	100	0.0	0.1	1485
62	0.011617030696103401	0.011513715729217115	100	0.002	50	100	0.0	0.1	1485
63	0.01163899996450008	0.011474334401564663	100	0.002	50	100	0.0	0.1	1485
64	0.011640534735226669	0.01149283669333385	100	0.002	50	100	0.0	0.1	1485
65	0.011647380684843469	0.011623844550655403	100	0.002	50	100	0.0	0.1	1485
66	0.011628416869886323	0.011617463171111694	100	0.002	50	100	0.0	0.1	1485
67	0.011660707591408834	0.01152554593346372	100	0.002	50	100	0.0	0.1	1485
68	0.01164824145387086	0.011511069368108053	100	0.002	50	100	0.0	0.1	1485
69	0.011655254000998715	0.011568381004106702	100	0.002	50	100	0.0	0.1	1485
70	0.011653998498719283	0.01170503791692323	100	0.002	50	100	0.0	0.1	1485
71	0.01167010305096942	0.012061386463547527	100	0.002	50	100	0.0	0.1	1485
72	0.011655399436917693	0.011541247957281014	100	0.002	50	100	0.0	0.1	1485
73	0.011643257062250155	0.011581968941706202	100	0.002	50	100	0.0	0.1	1485
74	0.011653984867651354	0.011540354026506439	100	0.002	50	100	0.0	0.1	1485
75	0.011617922829914255	0.011471386813695755	100	0.002	50	100	0.0	0.1	1485
76	0.011641681780624084	0.011479461871899565	100	0.002	50	100	0.0	0.1	1485
77	0.011630703081294434	0.011605191133545986	100	0.002	50	100	0.0	0.1	1485
78	0.011661943303998753	0.012135637080008395	100	0.002	50	100	0.0	0.1	1485
79	0.01166501642539931	0.011592482298569858	100	0.002	50	100	0.0	0.1	1485
80	0.011665520364509453	0.011531956447555504	100	0.002	50	100	0.0	0.1	1485
81	0.011678054315450308	0.011629393263711072	100	0.002	50	100	0.0	0.1	1485
82	0.011620594702762351	0.011513036127285907	100	0.002	50	100	0.0	0.1	1485
83	0.011669556140222116	0.011497265903232886	100	0.002	50	100	0.0	0.1	1485
84	0.011621860747894319	0.011464958875146241	100	0.002	50	100	0.0	0.1	1485
85	0.011629880848818075	0.011816418606852026	100	0.002	50	100	0.0	0.1	1485
86	0.011683274680742843	0.011526257891286286	100	0.002	50	100	0.0	0.1	1485
87	0.011619512706383166	0.01161583387123752	100	0.002	50	100	0.0	0.1	1485
88	0.01164313707529191	0.011520477182750037	100	0.002	50	100	0.0	0.1	1485
89	0.011686042118190288	0.01144397052371764	100	0.002	50	100	0.0	0.1	1485
90	0.011652887848612606	0.011578859257410293	100	0.002	50	100	0.0	0.1	1485
91	0.011620228772538318	0.01142119854353867	100	0.002	50	100	0.0	0.1	1485
92	0.01161039595378502	0.011520517989993095	100	0.002	50	100	0.0	0.1	1485
93	0.011654252638672492	0.011481703784366639	100	0.002	50	100	0.0	0.1	1485
94	0.011628761265910097	0.011560673852153763	100	0.002	50	100	0.0	0.1	1485
95	0.01164531125432292	0.011580913997189378	100	0.002	50	100	0.0	0.1	1485
96	0.011638001810601397	0.011489172355693909	100	0.002	50	100	0.0	0.1	1485
97	0.011642066396861512	0.011417422837169972	100	0.002	50	100	0.0	0.1	1485
98	0.011626996321079868	0.011534362577300797	100	0.002	50	100	0.0	0.1	1485
99	0.011647412428567277	0.011623802943863901	100	0.002	50	100	0.0	0.1	1485
