	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
50	0.3321496752134978	0.45263500306506	50	0.0005	100	100	0.001	0.1	6084
51	0.337148401341263	0.44549671385301914	50	0.0005	100	100	0.001	0.1	6084
52	0.31866221898302166	0.5132527301233996	50	0.0005	100	100	0.001	0.1	6084
53	0.3871193485377851	0.40749984324320326	50	0.0005	100	100	0.001	0.1	6084
54	0.31770403173129896	0.436866937871189	50	0.0005	100	100	0.001	0.1	6084
55	0.3055384726117448	0.44113921107685133	50	0.0005	100	100	0.001	0.1	6084
56	0.3807010723367566	0.5952504115396431	50	0.0005	100	100	0.001	0.1	6084
57	0.40108211653703435	0.49820123718300013	50	0.0005	100	100	0.001	0.1	6084
58	0.3590557377599041	0.39271654322543975	50	0.0005	100	100	0.001	0.1	6084
59	0.3324905582564639	0.4203363117934641	50	0.0005	100	100	0.001	0.1	6084
60	0.33591873401455985	0.4200308430605135	50	0.0005	100	100	0.001	0.1	6084
61	0.34241661356901953	0.36339285511017755	50	0.0005	100	100	0.001	0.1	6084
62	0.3379670762876756	0.4235717102343904	50	0.0005	100	100	0.001	0.1	6084
63	0.338498528747975	0.4368740964118199	50	0.0005	100	100	0.001	0.1	6084
64	0.31975905402812543	0.5388900276921675	50	0.0005	100	100	0.001	0.1	6084
65	0.3718144906381802	0.4446551287493332	50	0.0005	100	100	0.001	0.1	6084
66	0.35647863095028043	0.45311531698042756	50	0.0005	100	100	0.001	0.1	6084
67	0.3601555053125301	0.4459117308800353	50	0.0005	100	100	0.001	0.1	6084
68	0.35326009169086364	0.4863988108662301	50	0.0005	100	100	0.001	0.1	6084
69	0.3445324222282688	0.4734914852145981	50	0.0005	100	100	0.001	0.1	6084
70	0.37070143835128944	0.5073694872810554	50	0.0005	100	100	0.001	0.1	6084
71	0.3701109412982767	0.5662957312500044	50	0.0005	100	100	0.001	0.1	6084
72	0.32934220797714436	0.4688204944874543	50	0.0005	100	100	0.001	0.1	6084
73	0.3633856581211166	0.5626755735728298	50	0.0005	100	100	0.001	0.1	6084
74	0.34815498149624213	0.4109059373917589	50	0.0005	100	100	0.001	0.1	6084
75	0.34420436459400444	0.498767469113917	50	0.0005	100	100	0.001	0.1	6084
76	0.3670509324699852	0.3654544569452224	50	0.0005	100	100	0.001	0.1	6084
77	0.33153568672048517	0.441936667517084	50	0.0005	100	100	0.001	0.1	6084
78	0.340714239165809	0.4577914762736279	50	0.0005	100	100	0.001	0.1	6084
79	0.3647362260484523	0.5983767587527719	50	0.0005	100	100	0.001	0.1	6084
80	0.35511314081522605	0.4882304982974926	50	0.0005	100	100	0.001	0.1	6084
81	0.3519146473322198	0.4205024660659338	50	0.0005	100	100	0.001	0.1	6084
82	0.308482384328367	0.4618122752036465	50	0.0005	100	100	0.001	0.1	6084
83	0.35815005454860177	0.42722959423270324	50	0.0005	100	100	0.001	0.1	6084
84	0.35998766193902293	0.5459516989797297	50	0.0005	100	100	0.001	0.1	6084
85	0.3415680991027227	0.5221548617228039	50	0.0005	100	100	0.001	0.1	6084
86	0.37926311300833776	0.4466027640532809	50	0.0005	100	100	0.001	0.1	6084
87	0.3384177053316954	0.5103113941891015	50	0.0005	100	100	0.001	0.1	6084
88	0.35847566458600927	0.49524517730590717	50	0.0005	100	100	0.001	0.1	6084
89	0.329072148783211	0.4581440662106866	50	0.0005	100	100	0.001	0.1	6084
90	0.3953047793599582	0.5635645581021136	50	0.0005	100	100	0.001	0.1	6084
91	0.3663321974524324	0.4325005527493147	50	0.0005	100	100	0.001	0.1	6084
92	0.3440749128639514	0.5922355279753815	50	0.0005	100	100	0.001	0.1	6084
93	0.37749635573355056	0.4984893875185892	50	0.0005	100	100	0.001	0.1	6084
94	0.3881050928117972	0.5324806721442972	50	0.0005	100	100	0.001	0.1	6084
95	0.3793311305102691	0.5387090809828464	50	0.0005	100	100	0.001	0.1	6084
96	0.3775539641316735	0.5403532981302724	50	0.0005	100	100	0.001	0.1	6084
97	0.38145770723174105	0.47484774178118366	50	0.0005	100	100	0.001	0.1	6084
98	0.34426888833561525	0.45990153016027485	50	0.0005	100	100	0.001	0.1	6084
99	0.3519860017848017	0.43553981196356095	50	0.0005	100	100	0.001	0.1	6084
