	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
72	0.013698941489257545	0.012870871987243683	75	0.0015	50	100	1e-06	0.5	6931
73	0.013585173270541335	0.013059940580884083	75	0.0015	50	100	1e-06	0.5	6931
74	0.013643443361629174	0.012563311450368587	75	0.0015	50	100	1e-06	0.5	6931
75	0.01357539398191026	0.012717743265312557	75	0.0015	50	100	1e-06	0.5	6931
76	0.013602565074731114	0.012787853933899284	75	0.0015	50	100	1e-06	0.5	6931
77	0.0136482937121561	0.012484613966275128	75	0.0015	50	100	1e-06	0.5	6931
78	0.013639884909760758	0.01311326896981915	75	0.0015	50	100	1e-06	0.5	6931
79	0.013523095629319373	0.01281915072273342	75	0.0015	50	100	1e-06	0.5	6931
80	0.013551886089369346	0.012589305598310143	75	0.0015	50	100	1e-06	0.5	6931
81	0.013646708768144888	0.013195044574742677	75	0.0015	50	100	1e-06	0.5	6931
82	0.013601414677245223	0.012524942196122092	75	0.0015	50	100	1e-06	0.5	6931
83	0.013566583565873718	0.012795609128207368	75	0.0015	50	100	1e-06	0.5	6931
84	0.013600844695066292	0.012621148489415646	75	0.0015	50	100	1e-06	0.5	6931
85	0.013595734516325514	0.013189166424578735	75	0.0015	50	100	1e-06	0.5	6931
86	0.013606072648565016	0.01307631332256313	75	0.0015	50	100	1e-06	0.5	6931
87	0.013553435484027142	0.012237121790903933	75	0.0015	50	100	1e-06	0.5	6931
88	0.013552269657633896	0.013249552550495924	75	0.0015	50	100	1e-06	0.5	6931
89	0.013583250703941329	0.012728903969717755	75	0.0015	50	100	1e-06	0.5	6931
90	0.013606100533330534	0.012909415808379877	75	0.0015	50	100	1e-06	0.5	6931
91	0.013597442791567185	0.012642865578499739	75	0.0015	50	100	1e-06	0.5	6931
92	0.013530141791720789	0.012864168744042772	75	0.0015	50	100	1e-06	0.5	6931
93	0.013609681438255338	0.012826377940836076	75	0.0015	50	100	1e-06	0.5	6931
94	0.013600026133760032	0.01247112894249122	75	0.0015	50	100	1e-06	0.5	6931
95	0.013497722662453424	0.012616119897758755	75	0.0015	50	100	1e-06	0.5	6931
96	0.013543709003651774	0.012925689279619982	75	0.0015	50	100	1e-06	0.5	6931
97	0.013541812335101329	0.01301635139716173	75	0.0015	50	100	1e-06	0.5	6931
98	0.01357850348059447	0.012929807424217633	75	0.0015	50	100	1e-06	0.5	6931
99	0.013540084578170478	0.013346249291078539	75	0.0015	50	100	1e-06	0.5	6931
