	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
50	0.10149889321566186	0.14634433340274125	25	0.0005	50	100	0.001	0.0	2938
51	0.09873301364203625	0.11895014841401554	25	0.0005	50	100	0.001	0.0	2938
52	0.09589156492338302	0.1317837861140417	25	0.0005	50	100	0.001	0.0	2938
53	0.10192403847680745	0.131614883902196	25	0.0005	50	100	0.001	0.0	2938
54	0.09971525907852084	0.12588495516127426	25	0.0005	50	100	0.001	0.0	2938
55	0.09657065615946031	0.15099473155137458	25	0.0005	50	100	0.001	0.0	2938
56	0.10304774822599765	0.1282754151389202	25	0.0005	50	100	0.001	0.0	2938
57	0.09809539887037425	0.12414583330172653	25	0.0005	50	100	0.001	0.0	2938
58	0.09998956543108387	0.12948213392302366	25	0.0005	50	100	0.001	0.0	2938
59	0.10026232247170297	0.11931158877182645	25	0.0005	50	100	0.001	0.0	2938
60	0.09716231418397758	0.12181890129074312	25	0.0005	50	100	0.001	0.0	2938
61	0.09423613179390772	0.12427083447034226	25	0.0005	50	100	0.001	0.0	2938
62	0.09737035607042291	0.13535285215418835	25	0.0005	50	100	0.001	0.0	2938
63	0.09913509077457126	0.12735517612207917	25	0.0005	50	100	0.001	0.0	2938
64	0.10021410321918314	0.14055241473432253	25	0.0005	50	100	0.001	0.0	2938
65	0.100253010743909	0.10661470321635672	25	0.0005	50	100	0.001	0.0	2938
66	0.09556185081561566	0.123490887891722	25	0.0005	50	100	0.001	0.0	2938
67	0.09701624555097912	0.1233315981824813	25	0.0005	50	100	0.001	0.0	2938
68	0.09627581677692142	0.1446672632976882	25	0.0005	50	100	0.001	0.0	2938
69	0.10088168442467757	0.1333853253955823	25	0.0005	50	100	0.001	0.0	2938
70	0.10168839657704332	0.14877819764226619	25	0.0005	50	100	0.001	0.0	2938
71	0.10415538200038242	0.12828607492533514	25	0.0005	50	100	0.001	0.0	2938
72	0.09827112332564238	0.13575010924790604	25	0.0005	50	100	0.001	0.0	2938
73	0.09716030654457769	0.1269815228950681	25	0.0005	50	100	0.001	0.0	2938
74	0.098056221246865	0.14084314946690663	25	0.0005	50	100	0.001	0.0	2938
75	0.09753792371150095	0.11230434738028346	25	0.0005	50	100	0.001	0.0	2938
76	0.09675193698236771	0.1445779593850185	25	0.0005	50	100	0.001	0.0	2938
77	0.09745289822396266	0.14116183421921777	25	0.0005	50	100	0.001	0.0	2938
78	0.10026036927544398	0.14615423515809425	25	0.0005	50	100	0.001	0.0	2938
79	0.09661008239791317	0.14830888841963635	25	0.0005	50	100	0.001	0.0	2938
80	0.09967549110315665	0.1313880788265633	25	0.0005	50	100	0.001	0.0	2938
81	0.09585021187558344	0.11994142096710479	25	0.0005	50	100	0.001	0.0	2938
82	0.09529359420191769	0.12869995131547318	25	0.0005	50	100	0.001	0.0	2938
83	0.09935043824538406	0.1307978994189895	25	0.0005	50	100	0.001	0.0	2938
84	0.0984790989357183	0.11477135619002592	25	0.0005	50	100	0.001	0.0	2938
85	0.09885284291321295	0.1122921817360827	25	0.0005	50	100	0.001	0.0	2938
86	0.09893305553464699	0.1394558710760186	25	0.0005	50	100	0.001	0.0	2938
87	0.09729937958303223	0.1757460909238509	25	0.0005	50	100	0.001	0.0	2938
88	0.09502046345963142	0.1212650528231041	25	0.0005	50	100	0.001	0.0	2938
89	0.0971384224120057	0.13075558539216423	25	0.0005	50	100	0.001	0.0	2938
90	0.0990350219806658	0.12301770941021338	25	0.0005	50	100	0.001	0.0	2938
91	0.09918982990210347	0.14167640242818208	25	0.0005	50	100	0.001	0.0	2938
92	0.10456637531268816	0.15487081963519064	25	0.0005	50	100	0.001	0.0	2938
93	0.10020188897852879	0.10745785667438124	25	0.0005	50	100	0.001	0.0	2938
94	0.10059231316278379	0.14882829132886963	25	0.0005	50	100	0.001	0.0	2938
95	0.09754203664570094	0.1082689534609222	25	0.0005	50	100	0.001	0.0	2938
96	0.09509959293856488	0.12267869555642455	25	0.0005	50	100	0.001	0.0	2938
97	0.10255851403225447	0.11394810871742879	25	0.0005	50	100	0.001	0.0	2938
98	0.09773896149851673	0.11796652712284036	25	0.0005	50	100	0.001	0.0	2938
99	0.09294910178745666	0.12123527786699809	25	0.0005	50	100	0.001	0.0	2938
