	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
55	0.009734688490165365	0.010601147963001213	125	0.0005	50	100	1e-06	0.0	4080
56	0.009654255543415856	0.010263651034244502	125	0.0005	50	100	1e-06	0.0	4080
57	0.009639859784655308	0.010169630261212871	125	0.0005	50	100	1e-06	0.0	4080
58	0.009596372391776471	0.010189903540319512	125	0.0005	50	100	1e-06	0.0	4080
59	0.009607097161598374	0.010493938159375642	125	0.0005	50	100	1e-06	0.0	4080
60	0.009660134783267348	0.010026999200777957	125	0.0005	50	100	1e-06	0.0	4080
61	0.009644522068474526	0.010160669898097874	125	0.0005	50	100	1e-06	0.0	4080
62	0.00960330006764531	0.01029100776587686	125	0.0005	50	100	1e-06	0.0	4080
63	0.009576556308818911	0.010278087611493599	125	0.0005	50	100	1e-06	0.0	4080
64	0.009593933106575296	0.010085868155922079	125	0.0005	50	100	1e-06	0.0	4080
65	0.009516636715246338	0.010158412427379684	125	0.0005	50	100	1e-06	0.0	4080
66	0.00952523421538895	0.010041783229015184	125	0.0005	50	100	1e-06	0.0	4080
67	0.009607056611023932	0.010156232434508335	125	0.0005	50	100	1e-06	0.0	4080
68	0.00949636718119152	0.01031084492603178	125	0.0005	50	100	1e-06	0.0	4080
69	0.00952804641904796	0.010093126150407253	125	0.0005	50	100	1e-06	0.0	4080
70	0.009607497171421562	0.010107831018006368	125	0.0005	50	100	1e-06	0.0	4080
71	0.009525478877430719	0.010526489758468724	125	0.0005	50	100	1e-06	0.0	4080
72	0.009454477073510553	0.01050764307144666	125	0.0005	50	100	1e-06	0.0	4080
73	0.009528955658008287	0.009918094674983627	125	0.0005	50	100	1e-06	0.0	4080
74	0.009516748157693463	0.010048357162617474	125	0.0005	50	100	1e-06	0.0	4080
75	0.009494511821689844	0.009904839851702946	125	0.0005	50	100	1e-06	0.0	4080
76	0.009560853270280535	0.00996238295430492	125	0.0005	50	100	1e-06	0.0	4080
77	0.009377278294641843	0.009999367645291708	125	0.0005	50	100	1e-06	0.0	4080
78	0.00953617370740358	0.00998588229029174	125	0.0005	50	100	1e-06	0.0	4080
79	0.009427735678064833	0.009876207117326058	125	0.0005	50	100	1e-06	0.0	4080
80	0.00951169570071907	0.009987554692771877	125	0.0005	50	100	1e-06	0.0	4080
81	0.009543501269272153	0.010057614808172044	125	0.0005	50	100	1e-06	0.0	4080
82	0.009369033489019726	0.011643025187159359	125	0.0005	50	100	1e-06	0.0	4080
83	0.009592543068501897	0.010198914255398409	125	0.0005	50	100	1e-06	0.0	4080
84	0.009422884529982264	0.01035693486935208	125	0.0005	50	100	1e-06	0.0	4080
85	0.009459777523936721	0.009995728266384474	125	0.0005	50	100	1e-06	0.0	4080
86	0.009447809478647363	0.01000166486727918	125	0.0005	50	100	1e-06	0.0	4080
87	0.009429333227630485	0.010220959962454285	125	0.0005	50	100	1e-06	0.0	4080
88	0.009457521138695548	0.009953037830315403	125	0.0005	50	100	1e-06	0.0	4080
89	0.009403761503189995	0.010143054355413121	125	0.0005	50	100	1e-06	0.0	4080
90	0.009471304768107338	0.009941393643062043	125	0.0005	50	100	1e-06	0.0	4080
91	0.009346625284029316	0.010273249962333284	125	0.0005	50	100	1e-06	0.0	4080
92	0.00941147142818399	0.009887338879502184	125	0.0005	50	100	1e-06	0.0	4080
93	0.009397931278826807	0.01001809606325045	125	0.0005	50	100	1e-06	0.0	4080
94	0.00934773626687134	0.009996741383299089	125	0.0005	50	100	1e-06	0.0	4080
95	0.009421669586192475	0.010456749451761605	125	0.0005	50	100	1e-06	0.0	4080
96	0.009441489791931936	0.010583638106730997	125	0.0005	50	100	1e-06	0.0	4080
97	0.009366199166919534	0.010121806930700748	125	0.0005	50	100	1e-06	0.0	4080
98	0.009339826762902613	0.009965073304824231	125	0.0005	50	100	1e-06	0.0	4080
99	0.009414225141559868	0.010078417244109095	125	0.0005	50	100	1e-06	0.0	4080
