	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
24	0.012889956689470286	0.012333436236925153	100	0.0025	100	100	0.0	0.5	8231
25	0.012840353600537563	0.012522394288096214	100	0.0025	100	100	0.0	0.5	8231
26	0.012862459793734357	0.012491274655335378	100	0.0025	100	100	0.0	0.5	8231
27	0.012834484749785787	0.012326426114922615	100	0.0025	100	100	0.0	0.5	8231
28	0.0128260021867019	0.012400962748915584	100	0.0025	100	100	0.0	0.5	8231
29	0.012844542186269152	0.012404225828984386	100	0.0025	100	100	0.0	0.5	8231
30	0.0128160299566864	0.012312012858133244	100	0.0025	100	100	0.0	0.5	8231
31	0.012829555189942441	0.01250468390721322	100	0.0025	100	100	0.0	0.5	8231
32	0.012861274084153261	0.012343619161251627	100	0.0025	100	100	0.0	0.5	8231
33	0.01283395968311894	0.012363502750418953	100	0.0025	100	100	0.0	0.5	8231
34	0.012859272351869391	0.012469897328040797	100	0.0025	100	100	0.0	0.5	8231
35	0.012811775709003048	0.012201080718442768	100	0.0025	100	100	0.0	0.5	8231
36	0.012810193791072889	0.01246868468016158	100	0.0025	100	100	0.0	0.5	8231
37	0.012842584718471916	0.012393488860324054	100	0.0025	100	100	0.0	0.5	8231
38	0.012821237271095385	0.012449190025903412	100	0.0025	100	100	0.0	0.5	8231
39	0.012808409526716203	0.012300507772721023	100	0.0025	100	100	0.0	0.5	8231
40	0.0128048571492714	0.012293943538763213	100	0.0025	100	100	0.0	0.5	8231
41	0.012811108023141157	0.012422047925838777	100	0.0025	100	100	0.0	0.5	8231
42	0.01280943230273372	0.012360928768922448	100	0.0025	100	100	0.0	0.5	8231
43	0.012816668312466703	0.012280784241043131	100	0.0025	100	100	0.0	0.5	8231
44	0.012814914107874383	0.012258463012086615	100	0.0025	100	100	0.0	0.5	8231
45	0.012810718637004512	0.012457897884853141	100	0.0025	100	100	0.0	0.5	8231
46	0.012849871676882597	0.012287700605751451	100	0.0025	100	100	0.0	0.5	8231
47	0.012787825570818843	0.01238459034379479	100	0.0025	100	100	0.0	0.5	8231
48	0.012814172785097933	0.01245366106518539	100	0.0025	100	100	0.0	0.5	8231
49	0.012821603743016125	0.012383115873182367	100	0.0025	100	100	0.0	0.5	8231
50	0.012810190552171816	0.012260251828107848	100	0.0025	100	100	0.0	0.5	8231
51	0.012797138714642647	0.012291946834804451	100	0.0025	100	100	0.0	0.5	8231
52	0.012789695550590946	0.012293892282187711	100	0.0025	100	100	0.0	0.5	8231
53	0.012816253626966666	0.012300987672737407	100	0.0025	100	100	0.0	0.5	8231
54	0.012784461042908367	0.012392202290718801	100	0.0025	100	100	0.0	0.5	8231
55	0.012801704331769435	0.012402693269129694	100	0.0025	100	100	0.0	0.5	8231
56	0.012771939816942576	0.01239316902492003	100	0.0025	100	100	0.0	0.5	8231
57	0.012790754543807134	0.012316259858242981	100	0.0025	100	100	0.0	0.5	8231
58	0.012776202324931792	0.012279641912470128	100	0.0025	100	100	0.0	0.5	8231
59	0.012815084183721402	0.01235936193532857	100	0.0025	100	100	0.0	0.5	8231
60	0.012829738043301685	0.012477854191972011	100	0.0025	100	100	0.0	0.5	8231
61	0.012779605612997787	0.012304394208535865	100	0.0025	100	100	0.0	0.5	8231
62	0.012766641803409536	0.012317423336564014	100	0.0025	100	100	0.0	0.5	8231
63	0.012776533533336885	0.012388544703831978	100	0.0025	100	100	0.0	0.5	8231
64	0.012778609896585873	0.012216100339238206	100	0.0025	100	100	0.0	0.5	8231
65	0.01276927566695806	0.012327235035356099	100	0.0025	100	100	0.0	0.5	8231
66	0.012773230723826148	0.012352379542876954	100	0.0025	100	100	0.0	0.5	8231
67	0.012783888483935097	0.012246230380328276	100	0.0025	100	100	0.0	0.5	8231
68	0.012778538646302903	0.01251902282380465	100	0.0025	100	100	0.0	0.5	8231
69	0.01276490274030376	0.012357386511111236	100	0.0025	100	100	0.0	0.5	8231
70	0.012778306670303293	0.01240420285398657	100	0.0025	100	100	0.0	0.5	8231
71	0.012776563724097861	0.012234416300605405	100	0.0025	100	100	0.0	0.5	8231
72	0.012760137695481556	0.012319931776456919	100	0.0025	100	100	0.0	0.5	8231
73	0.012753357694346866	0.0124634012426775	100	0.0025	100	100	0.0	0.5	8231
74	0.012762887414549173	0.012344245140015168	100	0.0025	100	100	0.0	0.5	8231
75	0.012749340346710918	0.01238378468031922	100	0.0025	100	100	0.0	0.5	8231
76	0.012762188727607399	0.012317598612184849	100	0.0025	100	100	0.0	0.5	8231
77	0.012730548036097055	0.012342389436157324	100	0.0025	100	100	0.0	0.5	8231
78	0.01276046194850094	0.012274795008848205	100	0.0025	100	100	0.0	0.5	8231
79	0.01274310375602288	0.012457691759839797	100	0.0025	100	100	0.0	0.5	8231
80	0.012781329729429951	0.012244816983464114	100	0.0025	100	100	0.0	0.5	8231
81	0.012730251373793397	0.012436906746579744	100	0.0025	100	100	0.0	0.5	8231
82	0.01274441834440235	0.012334983115641839	100	0.0025	100	100	0.0	0.5	8231
83	0.012750266817266086	0.012277488919049786	100	0.0025	100	100	0.0	0.5	8231
84	0.01273532862608116	0.01252927732997597	100	0.0025	100	100	0.0	0.5	8231
85	0.012788000962021507	0.012293389807838099	100	0.0025	100	100	0.0	0.5	8231
86	0.012732175105709167	0.012456335862795778	100	0.0025	100	100	0.0	0.5	8231
87	0.012734289506059877	0.01227874633808038	100	0.0025	100	100	0.0	0.5	8231
88	0.012757197859668648	0.012295311566150212	100	0.0025	100	100	0.0	0.5	8231
89	0.012764922694431618	0.012257548029504246	100	0.0025	100	100	0.0	0.5	8231
90	0.012748494627353718	0.012230714136666937	100	0.0025	100	100	0.0	0.5	8231
91	0.012731566478244104	0.012549148062261865	100	0.0025	100	100	0.0	0.5	8231
92	0.012752727936159015	0.012366127737407816	100	0.0025	100	100	0.0	0.5	8231
93	0.012729740411028919	0.012369823155935362	100	0.0025	100	100	0.0	0.5	8231
94	0.012744856458309669	0.01247731335532369	100	0.0025	100	100	0.0	0.5	8231
95	0.012738287879964802	0.012267872895938602	100	0.0025	100	100	0.0	0.5	8231
96	0.012749618827793255	0.012382384621133996	100	0.0025	100	100	0.0	0.5	8231
97	0.012765686599084386	0.012328562371247586	100	0.0025	100	100	0.0	0.5	8231
98	0.012744296346982537	0.012330543155466736	100	0.0025	100	100	0.0	0.5	8231
99	0.012733507197768583	0.012285168466103008	100	0.0025	100	100	0.0	0.5	8231
