	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
80	0.013005738982448545	0.012536469387535155	125	0.002	50	100	1e-06	0.1	286
81	0.012804149223506787	0.012422204861705892	125	0.002	50	100	1e-06	0.1	286
82	0.013028623659607361	0.013639881592564441	125	0.002	50	100	1e-06	0.1	286
83	0.012568036022972132	0.012421079930879646	125	0.002	50	100	1e-06	0.1	286
84	0.01344066758372082	0.013017087293357854	125	0.002	50	100	1e-06	0.1	286
85	0.012749011625757313	0.0123500710043408	125	0.002	50	100	1e-06	0.1	286
86	0.012807271775053346	0.015507784994393871	125	0.002	50	100	1e-06	0.1	286
87	0.012729215992716139	0.012877323755542134	125	0.002	50	100	1e-06	0.1	286
88	0.01296443312261584	0.013340425089956127	125	0.002	50	100	1e-06	0.1	286
89	0.01291648631098799	0.012804413451163194	125	0.002	50	100	1e-06	0.1	286
90	0.013106303047426389	0.013293163407501368	125	0.002	50	100	1e-06	0.1	286
91	0.01318130832447261	0.01322135593863222	125	0.002	50	100	1e-06	0.1	286
92	0.01299909936921317	0.012124119151960596	125	0.002	50	100	1e-06	0.1	286
93	0.012802918811629389	0.012514486807410963	125	0.002	50	100	1e-06	0.1	286
94	0.012881590275262705	0.013075851988453369	125	0.002	50	100	1e-06	0.1	286
95	0.012934260485377403	0.013038035970088629	125	0.002	50	100	1e-06	0.1	286
96	0.012848516656162033	0.013118355328405907	125	0.002	50	100	1e-06	0.1	286
97	0.01311758306606833	0.013708031330307515	125	0.002	50	100	1e-06	0.1	286
98	0.01279100116441642	0.014069944190976154	125	0.002	50	100	1e-06	0.1	286
99	0.013084875305954865	0.012446499821404083	125	0.002	50	100	1e-06	0.1	286
