	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
47	0.6582483091786097	0.8567964508702148	125	0.0005	100	100	0.001	0.5	2101
48	0.6714191347119989	1.010608473653775	125	0.0005	100	100	0.001	0.5	2101
49	0.6546898493569981	0.9241512201826158	125	0.0005	100	100	0.001	0.5	2101
50	0.6488847912282375	0.8540564614203874	125	0.0005	100	100	0.001	0.5	2101
51	0.6289207565408323	0.7630335208220874	125	0.0005	100	100	0.001	0.5	2101
52	0.6341815731559108	0.831020261885787	125	0.0005	100	100	0.001	0.5	2101
53	0.6495005979708173	0.9623338684981001	125	0.0005	100	100	0.001	0.5	2101
54	0.7228000045367259	0.8496175601537096	125	0.0005	100	100	0.001	0.5	2101
55	0.6368957972918827	0.8562341902839522	125	0.0005	100	100	0.001	0.5	2101
56	0.6957764046172287	0.8092586646572354	125	0.0005	100	100	0.001	0.5	2101
57	0.6573394262876481	0.9175850189438741	125	0.0005	100	100	0.001	0.5	2101
58	0.6252397124535927	0.7739510354416776	125	0.0005	100	100	0.001	0.5	2101
59	0.5993917208423362	0.8878479617617554	125	0.0005	100	100	0.001	0.5	2101
60	0.6797637328280725	1.0256147675258935	125	0.0005	100	100	0.001	0.5	2101
61	0.7022823881285484	0.9141145068190522	125	0.0005	100	100	0.001	0.5	2101
62	0.6451947269273605	0.8459546164276495	125	0.0005	100	100	0.001	0.5	2101
63	0.6159378256869217	0.7746358767408258	125	0.0005	100	100	0.001	0.5	2101
64	0.5980998263456395	0.8963922779031283	125	0.0005	100	100	0.001	0.5	2101
65	0.6170222586671655	0.8023781172973932	125	0.0005	100	100	0.001	0.5	2101
66	0.660339817678613	0.9197029617274924	125	0.0005	100	100	0.001	0.5	2101
67	0.6599980641461566	0.8271294586061292	125	0.0005	100	100	0.001	0.5	2101
68	0.6426753946876318	0.8014660754007773	125	0.0005	100	100	0.001	0.5	2101
69	0.6187296707694049	0.8392181246048178	125	0.0005	100	100	0.001	0.5	2101
70	0.6328155321670518	0.8916939141417553	125	0.0005	100	100	0.001	0.5	2101
71	0.6607372948830014	0.8074089996445475	125	0.0005	100	100	0.001	0.5	2101
72	0.663244681558497	0.7877707815876882	125	0.0005	100	100	0.001	0.5	2101
73	0.6097019067217956	0.841308600303092	125	0.0005	100	100	0.001	0.5	2101
74	0.6892064040583935	0.88171972268854	125	0.0005	100	100	0.001	0.5	2101
75	0.6364023793529504	0.9276460169264281	125	0.0005	100	100	0.001	0.5	2101
76	0.6814238865133884	0.872855330402491	125	0.0005	100	100	0.001	0.5	2101
77	0.6626917232027042	0.9391810703118034	125	0.0005	100	100	0.001	0.5	2101
78	0.668528897974521	0.9573690600650488	125	0.0005	100	100	0.001	0.5	2101
79	0.6598639623775981	0.8334086753898096	125	0.0005	100	100	0.001	0.5	2101
80	0.6112267694853639	0.7638448677942812	125	0.0005	100	100	0.001	0.5	2101
81	0.6708377582445214	0.7751812676170816	125	0.0005	100	100	0.001	0.5	2101
82	0.6009641167595247	0.8380490894185425	125	0.0005	100	100	0.001	0.5	2101
83	0.662828347015353	0.918134610466018	125	0.0005	100	100	0.001	0.5	2101
84	0.6598338027676955	0.8616868927647461	125	0.0005	100	100	0.001	0.5	2101
85	0.6228350587644321	0.7950786238190777	125	0.0005	100	100	0.001	0.5	2101
86	0.6425303591576162	0.9301162409964756	125	0.0005	100	100	0.001	0.5	2101
87	0.6306612779562751	0.9097579669200212	125	0.0005	100	100	0.001	0.5	2101
88	0.6868387265931303	0.8565430741465114	125	0.0005	100	100	0.001	0.5	2101
89	0.6338638169359517	0.7375398658885555	125	0.0005	100	100	0.001	0.5	2101
90	0.6228252648697781	0.8559018682339451	125	0.0005	100	100	0.001	0.5	2101
91	0.6303778994046044	0.7735063435926492	125	0.0005	100	100	0.001	0.5	2101
92	0.6262496318590954	0.8958864058180931	125	0.0005	100	100	0.001	0.5	2101
93	0.6418917775344078	0.9830199731923426	125	0.0005	100	100	0.001	0.5	2101
94	0.6523980606324764	0.8859420286537812	125	0.0005	100	100	0.001	0.5	2101
95	0.6695048591335939	0.9620031864875589	125	0.0005	100	100	0.001	0.5	2101
96	0.656273016777148	0.8751248759475766	125	0.0005	100	100	0.001	0.5	2101
97	0.6527979287299988	0.8890091182510894	125	0.0005	100	100	0.001	0.5	2101
98	0.6422753380935072	0.933619147960816	125	0.0005	100	100	0.001	0.5	2101
99	0.6313624989439638	0.9565192641081364	125	0.0005	100	100	0.001	0.5	2101
