	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.24505384289488888	0.2974894247934878	75	0.0005	50	100	0.001	0.1	3514
31	0.24641604861645267	0.29690764892853466	75	0.0005	50	100	0.001	0.1	3514
32	0.23458956525918592	0.36384279105676975	75	0.0005	50	100	0.001	0.1	3514
33	0.256627550822958	0.38611467914873054	75	0.0005	50	100	0.001	0.1	3514
34	0.25482452384795895	0.409676959820049	75	0.0005	50	100	0.001	0.1	3514
35	0.2488571191684455	0.30620302388134696	75	0.0005	50	100	0.001	0.1	3514
36	0.24741755075523986	0.35520650529040887	75	0.0005	50	100	0.001	0.1	3514
37	0.25498488331786456	0.3097453662131986	75	0.0005	50	100	0.001	0.1	3514
38	0.24625976454447981	0.3259212788956571	75	0.0005	50	100	0.001	0.1	3514
39	0.24053203160196313	0.35965854983712703	75	0.0005	50	100	0.001	0.1	3514
40	0.24482809507250342	0.3344301208141429	75	0.0005	50	100	0.001	0.1	3514
41	0.24506958504956902	0.3377002968842851	75	0.0005	50	100	0.001	0.1	3514
42	0.24522896338336136	0.3391461499448488	75	0.0005	50	100	0.001	0.1	3514
43	0.2485856293569738	0.3091840090418865	75	0.0005	50	100	0.001	0.1	3514
44	0.24424283701083896	0.29341185639966744	75	0.0005	50	100	0.001	0.1	3514
45	0.2446301448320489	0.28235147041526854	75	0.0005	50	100	0.001	0.1	3514
46	0.24820821796158327	0.29762376973095633	75	0.0005	50	100	0.001	0.1	3514
47	0.24745376837341587	0.3584735147925681	75	0.0005	50	100	0.001	0.1	3514
48	0.2520866771146986	0.3576503290614936	75	0.0005	50	100	0.001	0.1	3514
49	0.24265258142824167	0.349668403485537	75	0.0005	50	100	0.001	0.1	3514
50	0.2495587937692951	0.38407661735897536	75	0.0005	50	100	0.001	0.1	3514
51	0.24615070795523403	0.3052871332683709	75	0.0005	50	100	0.001	0.1	3514
52	0.24206784361545786	0.31774729256648176	75	0.0005	50	100	0.001	0.1	3514
53	0.2566253672297824	0.3455971083381208	75	0.0005	50	100	0.001	0.1	3514
54	0.23786335112146093	0.33250938826035814	75	0.0005	50	100	0.001	0.1	3514
55	0.2428511826949356	0.34962321718153944	75	0.0005	50	100	0.001	0.1	3514
56	0.23960193432610283	0.33750968704260104	75	0.0005	50	100	0.001	0.1	3514
57	0.2559898036402394	0.3790842267910791	75	0.0005	50	100	0.001	0.1	3514
58	0.2549929339824543	0.3816943542451293	75	0.0005	50	100	0.001	0.1	3514
59	0.23591150434284652	0.3088578355016034	75	0.0005	50	100	0.001	0.1	3514
60	0.23752576007633297	0.33911586554282935	75	0.0005	50	100	0.001	0.1	3514
61	0.24653124910658888	0.392178741912313	75	0.0005	50	100	0.001	0.1	3514
62	0.24298148368511294	0.3052421102218373	75	0.0005	50	100	0.001	0.1	3514
63	0.2479315795931238	0.32353698050542723	75	0.0005	50	100	0.001	0.1	3514
64	0.24626082302558236	0.3646377964981655	75	0.0005	50	100	0.001	0.1	3514
65	0.24634157303864374	0.26960407508035006	75	0.0005	50	100	0.001	0.1	3514
66	0.2462730610462769	0.3177219544952276	75	0.0005	50	100	0.001	0.1	3514
67	0.241683308443164	0.3518022191114225	75	0.0005	50	100	0.001	0.1	3514
68	0.23205116384216568	0.33947734440717825	75	0.0005	50	100	0.001	0.1	3514
69	0.25000686143858075	0.33199480255748753	75	0.0005	50	100	0.001	0.1	3514
70	0.24865411537955953	0.3260274291266447	75	0.0005	50	100	0.001	0.1	3514
71	0.2510569373055268	0.34405371729092205	75	0.0005	50	100	0.001	0.1	3514
72	0.23891923967841883	0.3042744486441348	75	0.0005	50	100	0.001	0.1	3514
73	0.23779942843503835	0.33068537273324927	75	0.0005	50	100	0.001	0.1	3514
74	0.24175476385020278	0.3000784057048265	75	0.0005	50	100	0.001	0.1	3514
75	0.24615730187736637	0.4030996944548751	75	0.0005	50	100	0.001	0.1	3514
76	0.2536919776167814	0.32498536334438943	75	0.0005	50	100	0.001	0.1	3514
77	0.23493114469912663	0.2992806946342352	75	0.0005	50	100	0.001	0.1	3514
78	0.23507262915958574	0.3594560855091416	75	0.0005	50	100	0.001	0.1	3514
79	0.2487524133676248	0.30821510009738273	75	0.0005	50	100	0.001	0.1	3514
80	0.2467849383768437	0.38468865523146856	75	0.0005	50	100	0.001	0.1	3514
81	0.245083505889124	0.3427508427239741	75	0.0005	50	100	0.001	0.1	3514
82	0.24469525125528716	0.3738517336134245	75	0.0005	50	100	0.001	0.1	3514
83	0.2471008959452784	0.31532925697859115	75	0.0005	50	100	0.001	0.1	3514
84	0.2335450598588345	0.2718122357620108	75	0.0005	50	100	0.001	0.1	3514
85	0.23948038470652638	0.33272396190444553	75	0.0005	50	100	0.001	0.1	3514
86	0.2504125803338599	0.40332677595702005	75	0.0005	50	100	0.001	0.1	3514
87	0.24036232681491226	0.3515712740772313	75	0.0005	50	100	0.001	0.1	3514
88	0.24141187289120045	0.32175899948034414	75	0.0005	50	100	0.001	0.1	3514
89	0.2430921141966476	0.30979387499178346	75	0.0005	50	100	0.001	0.1	3514
90	0.2422576595774926	0.31425898651775847	75	0.0005	50	100	0.001	0.1	3514
91	0.24934994175430186	0.3022889045296846	75	0.0005	50	100	0.001	0.1	3514
92	0.24364069137992558	0.3505495852197789	75	0.0005	50	100	0.001	0.1	3514
93	0.24470996771442716	0.3220714028091321	75	0.0005	50	100	0.001	0.1	3514
94	0.2571486453765652	0.3306719476702564	75	0.0005	50	100	0.001	0.1	3514
95	0.25106883137661506	0.28126068228061524	75	0.0005	50	100	0.001	0.1	3514
96	0.2397972373981462	0.28435393461305825	75	0.0005	50	100	0.001	0.1	3514
97	0.23199931015835853	0.3025985545911479	75	0.0005	50	100	0.001	0.1	3514
98	0.2431951179288341	0.34927791436817174	75	0.0005	50	100	0.001	0.1	3514
99	0.23994666911344226	0.3248634771452807	75	0.0005	50	100	0.001	0.1	3514
