	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
24	0.01066230241946174	0.010041476886213737	100	0.0005	100	100	0.0	0.5	8395
25	0.01063410343631388	0.00998742034192238	100	0.0005	100	100	0.0	0.5	8395
26	0.010590909727643568	0.009935600522827236	100	0.0005	100	100	0.0	0.5	8395
27	0.010573425160044787	0.009966972953574037	100	0.0005	100	100	0.0	0.5	8395
28	0.010541456887073255	0.009899482029502638	100	0.0005	100	100	0.0	0.5	8395
29	0.010515544822359014	0.009874885232253695	100	0.0005	100	100	0.0	0.5	8395
30	0.010500292753007052	0.009855159561917272	100	0.0005	100	100	0.0	0.5	8395
31	0.010480555534856701	0.009840159874630248	100	0.0005	100	100	0.0	0.5	8395
32	0.01046494720943971	0.009820661911772952	100	0.0005	100	100	0.0	0.5	8395
33	0.010449645507906192	0.009769929193644063	100	0.0005	100	100	0.0	0.5	8395
34	0.010440916997005275	0.009781255639633644	100	0.0005	100	100	0.0	0.5	8395
35	0.010425585153389278	0.009810579427826017	100	0.0005	100	100	0.0	0.5	8395
36	0.01041448097147699	0.00974045847017268	100	0.0005	100	100	0.0	0.5	8395
37	0.01040305609363755	0.00975434332872326	100	0.0005	100	100	0.0	0.5	8395
38	0.01038928950961545	0.009750871967175266	100	0.0005	100	100	0.0	0.5	8395
39	0.010384371664668325	0.009728980909527259	100	0.0005	100	100	0.0	0.5	8395
40	0.010380067616902171	0.009710773863040808	100	0.0005	100	100	0.0	0.5	8395
41	0.0103792943524229	0.009697644852002082	100	0.0005	100	100	0.0	0.5	8395
42	0.010360343327741243	0.009739131928487445	100	0.0005	100	100	0.0	0.5	8395
43	0.010360915121413324	0.009749761998055086	100	0.0005	100	100	0.0	0.5	8395
44	0.01035390370972134	0.009690046257002859	100	0.0005	100	100	0.0	0.5	8395
45	0.010350854386664863	0.009693369543603683	100	0.0005	100	100	0.0	0.5	8395
46	0.010334668050876405	0.009693819798002051	100	0.0005	100	100	0.0	0.5	8395
47	0.010337096862285193	0.009671525016469777	100	0.0005	100	100	0.0	0.5	8395
48	0.010330854641018551	0.009670652799935118	100	0.0005	100	100	0.0	0.5	8395
49	0.010326310894883908	0.009684129431131465	100	0.0005	100	100	0.0	0.5	8395
50	0.010316840576499299	0.009650385019727351	100	0.0005	100	100	0.0	0.5	8395
51	0.010321683691343389	0.009681091310873087	100	0.0005	100	100	0.0	0.5	8395
52	0.010331175983518846	0.009680726314337485	100	0.0005	100	100	0.0	0.5	8395
53	0.010309192889933884	0.009665185307823905	100	0.0005	100	100	0.0	0.5	8395
54	0.010302571911065204	0.00967291975482928	100	0.0005	100	100	0.0	0.5	8395
55	0.010295357416239173	0.009639786910728674	100	0.0005	100	100	0.0	0.5	8395
56	0.010311109549318942	0.009625879265937819	100	0.0005	100	100	0.0	0.5	8395
57	0.010296849550933206	0.009625732097382983	100	0.0005	100	100	0.0	0.5	8395
58	0.010295310682308137	0.009658854789533305	100	0.0005	100	100	0.0	0.5	8395
59	0.010297831076177637	0.009625311166290229	100	0.0005	100	100	0.0	0.5	8395
60	0.010294227518832267	0.009665996057068641	100	0.0005	100	100	0.0	0.5	8395
61	0.010286647722941902	0.009649027507559861	100	0.0005	100	100	0.0	0.5	8395
62	0.010295516479169538	0.009620150567226496	100	0.0005	100	100	0.0	0.5	8395
63	0.010287558439670632	0.00968699360597544	100	0.0005	100	100	0.0	0.5	8395
64	0.010288384348066209	0.00962688524389985	100	0.0005	100	100	0.0	0.5	8395
65	0.01028887606917004	0.009621024885024327	100	0.0005	100	100	0.0	0.5	8395
66	0.010273245444548417	0.009636207047429641	100	0.0005	100	100	0.0	0.5	8395
67	0.010286590815897254	0.009669844828631523	100	0.0005	100	100	0.0	0.5	8395
68	0.010277432362645672	0.009671666947893271	100	0.0005	100	100	0.0	0.5	8395
69	0.010280215609721735	0.009605664216751237	100	0.0005	100	100	0.0	0.5	8395
70	0.010265892835860898	0.009608289205520832	100	0.0005	100	100	0.0	0.5	8395
71	0.010272261596488723	0.00962039260781347	100	0.0005	100	100	0.0	0.5	8395
72	0.010265355624106546	0.009603093075521476	100	0.0005	100	100	0.0	0.5	8395
73	0.010269581182641874	0.009672103301901549	100	0.0005	100	100	0.0	0.5	8395
74	0.010267087529197416	0.00965803745158202	100	0.0005	100	100	0.0	0.5	8395
75	0.010268040321364446	0.009609455606022254	100	0.0005	100	100	0.0	0.5	8395
76	0.010259686699015395	0.009611109609984531	100	0.0005	100	100	0.0	0.5	8395
77	0.010257478749770725	0.009620505864117616	100	0.0005	100	100	0.0	0.5	8395
78	0.010257251516115532	0.009636016254514513	100	0.0005	100	100	0.0	0.5	8395
79	0.01025359884399553	0.009600183978163946	100	0.0005	100	100	0.0	0.5	8395
80	0.010253545593279975	0.009680575837183522	100	0.0005	100	100	0.0	0.5	8395
81	0.010249217338349504	0.009580658356984989	100	0.0005	100	100	0.0	0.5	8395
82	0.010249322919935086	0.009621738404548419	100	0.0005	100	100	0.0	0.5	8395
83	0.010253817629705076	0.009611492878606055	100	0.0005	100	100	0.0	0.5	8395
84	0.010243918378850763	0.009612049252136715	100	0.0005	100	100	0.0	0.5	8395
85	0.010246872196276156	0.00961495205104693	100	0.0005	100	100	0.0	0.5	8395
86	0.010243029639969422	0.009689794847987465	100	0.0005	100	100	0.0	0.5	8395
87	0.010252500726128724	0.009628174700070864	100	0.0005	100	100	0.0	0.5	8395
88	0.010243957957636154	0.00968619190996965	100	0.0005	100	100	0.0	0.5	8395
89	0.010241589118731203	0.009611508016604538	100	0.0005	100	100	0.0	0.5	8395
90	0.010237047015891646	0.009602426063361974	100	0.0005	100	100	0.0	0.5	8395
91	0.010241199931958734	0.00965320029746506	100	0.0005	100	100	0.0	0.5	8395
92	0.010248640945251894	0.009600057361031353	100	0.0005	100	100	0.0	0.5	8395
93	0.01024493061696275	0.009612620037127408	100	0.0005	100	100	0.0	0.5	8395
94	0.010239647792803232	0.009620477694726013	100	0.0005	100	100	0.0	0.5	8395
95	0.0102285891448772	0.009596142659665408	100	0.0005	100	100	0.0	0.5	8395
96	0.010233892917610895	0.009606477786674669	100	0.0005	100	100	0.0	0.5	8395
97	0.010234132971273058	0.009619444476914223	100	0.0005	100	100	0.0	0.5	8395
98	0.010240892789332644	0.009568891530753208	100	0.0005	100	100	0.0	0.5	8395
99	0.010235428384578527	0.009610399237013	100	0.0005	100	100	0.0	0.5	8395
