	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
44	0.010399432848016204	0.010429827932688634	100	0.001	100	100	0.0	0.1	7194
45	0.010400411371024132	0.010395024691211561	100	0.001	100	100	0.0	0.1	7194
46	0.01039870790773119	0.01035276891567511	100	0.001	100	100	0.0	0.1	7194
47	0.010388537353993216	0.010330622777143354	100	0.001	100	100	0.0	0.1	7194
48	0.010386757046941216	0.010287303482867905	100	0.001	100	100	0.0	0.1	7194
49	0.010382214536468705	0.010315126974498906	100	0.001	100	100	0.0	0.1	7194
50	0.010377760786884911	0.010285328949016322	100	0.001	100	100	0.0	0.1	7194
51	0.010386622378468659	0.010320162197599902	100	0.001	100	100	0.0	0.1	7194
52	0.010387664025220622	0.010335055407827603	100	0.001	100	100	0.0	0.1	7194
53	0.010382112796625846	0.010332332731689367	100	0.001	100	100	0.0	0.1	7194
54	0.010388807656098398	0.010317987783760346	100	0.001	100	100	0.0	0.1	7194
55	0.010387559735198292	0.010281533209418247	100	0.001	100	100	0.0	0.1	7194
56	0.010376482928510327	0.010355876466654682	100	0.001	100	100	0.0	0.1	7194
57	0.010377296682814856	0.01033685043682104	100	0.001	100	100	0.0	0.1	7194
58	0.010382651051505015	0.01032234956091893	100	0.001	100	100	0.0	0.1	7194
59	0.01037249946259346	0.010312256652569794	100	0.001	100	100	0.0	0.1	7194
60	0.010376780752864728	0.010395492608685681	100	0.001	100	100	0.0	0.1	7194
61	0.010385514780365325	0.010352279426419598	100	0.001	100	100	0.0	0.1	7194
62	0.010365520409042917	0.010304321419184113	100	0.001	100	100	0.0	0.1	7194
63	0.010374293034635251	0.01033302388878728	100	0.001	100	100	0.0	0.1	7194
64	0.010367580178266667	0.010281758514690582	100	0.001	100	100	0.0	0.1	7194
65	0.010367146888972405	0.010310041739553726	100	0.001	100	100	0.0	0.1	7194
66	0.010369220468147672	0.010319050177077035	100	0.001	100	100	0.0	0.1	7194
67	0.010359852346708895	0.010281545377156589	100	0.001	100	100	0.0	0.1	7194
68	0.010364891641838484	0.010378038790255045	100	0.001	100	100	0.0	0.1	7194
69	0.010365014515867032	0.010320689627120759	100	0.001	100	100	0.0	0.1	7194
70	0.01036323210356891	0.010334719552963003	100	0.001	100	100	0.0	0.1	7194
71	0.010365696999398837	0.010260526261810591	100	0.001	100	100	0.0	0.1	7194
72	0.010359632559429347	0.010398665973720769	100	0.001	100	100	0.0	0.1	7194
73	0.010369616490093703	0.010346587699255684	100	0.001	100	100	0.0	0.1	7194
74	0.010353844753925331	0.010304813951709759	100	0.001	100	100	0.0	0.1	7194
75	0.010346359699156382	0.010271726713923606	100	0.001	100	100	0.0	0.1	7194
76	0.010348752110426369	0.01028986258101053	100	0.001	100	100	0.0	0.1	7194
77	0.010355580258751591	0.010400622014675724	100	0.001	100	100	0.0	0.1	7194
78	0.010354773036270469	0.010287623507029468	100	0.001	100	100	0.0	0.1	7194
79	0.010350755835659418	0.010408202280605613	100	0.001	100	100	0.0	0.1	7194
80	0.01036063622666269	0.010262267751330741	100	0.001	100	100	0.0	0.1	7194
81	0.010348465258917906	0.010248799997080922	100	0.001	100	100	0.0	0.1	7194
82	0.010356937067516519	0.010305696001443763	100	0.001	100	100	0.0	0.1	7194
83	0.010345622816314121	0.010302288064209613	100	0.001	100	100	0.0	0.1	7194
84	0.010350709341311685	0.010320481789043712	100	0.001	100	100	0.0	0.1	7194
85	0.010353344328967447	0.010413591552304948	100	0.001	100	100	0.0	0.1	7194
86	0.010363395634136676	0.010299623003639067	100	0.001	100	100	0.0	0.1	7194
87	0.010351749956465345	0.010345989028009699	100	0.001	100	100	0.0	0.1	7194
88	0.01034643656517695	0.010326658810059723	100	0.001	100	100	0.0	0.1	7194
89	0.010346859727661535	0.010444824172479474	100	0.001	100	100	0.0	0.1	7194
90	0.010353392199917395	0.010305844507327955	100	0.001	100	100	0.0	0.1	7194
91	0.010350565492737203	0.010337915583148628	100	0.001	100	100	0.0	0.1	7194
92	0.010352705926982146	0.010345482999320012	100	0.001	100	100	0.0	0.1	7194
93	0.010339284357655876	0.010317370870700872	100	0.001	100	100	0.0	0.1	7194
94	0.010330124130310477	0.010267914290652106	100	0.001	100	100	0.0	0.1	7194
95	0.010341374722008533	0.010257553679594347	100	0.001	100	100	0.0	0.1	7194
96	0.010339024326614944	0.010253842446390347	100	0.001	100	100	0.0	0.1	7194
97	0.01034420711111721	0.010256625955878092	100	0.001	100	100	0.0	0.1	7194
98	0.010340215448908683	0.01027770017061817	100	0.001	100	100	0.0	0.1	7194
99	0.01033862713984785	0.010407701043864395	100	0.001	100	100	0.0	0.1	7194
