	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
82	0.021573317415983	0.021018150517179222	5	0.001	50	100	1e-06	0.5	4823
83	0.021587256176744878	0.021054648692732103	5	0.001	50	100	1e-06	0.5	4823
84	0.02158950633143506	0.02091866461328635	5	0.001	50	100	1e-06	0.5	4823
85	0.021522045025278845	0.020936981331464436	5	0.001	50	100	1e-06	0.5	4823
86	0.021553129222709834	0.020978299220649962	5	0.001	50	100	1e-06	0.5	4823
87	0.02159241896724645	0.02093591772903106	5	0.001	50	100	1e-06	0.5	4823
88	0.021572531302754674	0.020927281466172027	5	0.001	50	100	1e-06	0.5	4823
89	0.021534050632856686	0.020902671293848787	5	0.001	50	100	1e-06	0.5	4823
90	0.0215322803941408	0.02103276870233037	5	0.001	50	100	1e-06	0.5	4823
91	0.02156944734158253	0.02119121255342409	5	0.001	50	100	1e-06	0.5	4823
92	0.02153078587815794	0.021000442004283575	5	0.001	50	100	1e-06	0.5	4823
93	0.021573178933371993	0.020899533203323988	5	0.001	50	100	1e-06	0.5	4823
94	0.021580890482565642	0.02096064128052892	5	0.001	50	100	1e-06	0.5	4823
95	0.02155503835918913	0.021073133622369164	5	0.001	50	100	1e-06	0.5	4823
96	0.021541962824729415	0.02091309510484822	5	0.001	50	100	1e-06	0.5	4823
97	0.0215456775626771	0.020936560074497818	5	0.001	50	100	1e-06	0.5	4823
98	0.021529838687580082	0.020988121846010534	5	0.001	50	100	1e-06	0.5	4823
99	0.02152891977089891	0.02107171280163538	5	0.001	50	100	1e-06	0.5	4823
