	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
33	0.012413500422807932	0.011946802520786143	125	0.0025	50	100	0.0	0.5	5224
34	0.012409182827182421	0.011894501510644279	125	0.0025	50	100	0.0	0.5	5224
35	0.012436233027545802	0.012113740737149296	125	0.0025	50	100	0.0	0.5	5224
36	0.012416962466415299	0.011937906976297754	125	0.0025	50	100	0.0	0.5	5224
37	0.012409482441757864	0.01199056391549042	125	0.0025	50	100	0.0	0.5	5224
38	0.012431852342607389	0.012009003041151833	125	0.0025	50	100	0.0	0.5	5224
39	0.012408604193983416	0.012147265534498951	125	0.0025	50	100	0.0	0.5	5224
40	0.01241855460396089	0.011948175788865947	125	0.0025	50	100	0.0	0.5	5224
41	0.012431197489565204	0.012103135485636572	125	0.0025	50	100	0.0	0.5	5224
42	0.01243429938876406	0.011949401033639794	125	0.0025	50	100	0.0	0.5	5224
43	0.012435335234859493	0.011837067039786743	125	0.0025	50	100	0.0	0.5	5224
44	0.012413984455182495	0.012127438627796009	125	0.0025	50	100	0.0	0.5	5224
45	0.012398039658146166	0.011952042369524562	125	0.0025	50	100	0.0	0.5	5224
46	0.012408218802550794	0.01196761551468026	125	0.0025	50	100	0.0	0.5	5224
47	0.012404563799057215	0.011974142232186822	125	0.0025	50	100	0.0	0.5	5224
48	0.012405889535109668	0.011904916631673992	125	0.0025	50	100	0.0	0.5	5224
49	0.012390471906127647	0.01195452459170759	125	0.0025	50	100	0.0	0.5	5224
50	0.012409160419044808	0.011892963583664843	125	0.0025	50	100	0.0	0.5	5224
51	0.012377763100733833	0.01202622630293294	125	0.0025	50	100	0.0	0.5	5224
52	0.012443030866382005	0.012094826480270458	125	0.0025	50	100	0.0	0.5	5224
53	0.012435895141380748	0.011895520390006027	125	0.0025	50	100	0.0	0.5	5224
54	0.012406785055539072	0.011959834895087815	125	0.0025	50	100	0.0	0.5	5224
55	0.012380656227152837	0.011940090429130407	125	0.0025	50	100	0.0	0.5	5224
56	0.012425583796760684	0.011966072120855119	125	0.0025	50	100	0.0	0.5	5224
57	0.01238404283640198	0.012041001374090721	125	0.0025	50	100	0.0	0.5	5224
58	0.01237905097282963	0.012081842593506805	125	0.0025	50	100	0.0	0.5	5224
59	0.012393404731841006	0.011992248101070893	125	0.0025	50	100	0.0	0.5	5224
60	0.012419962472513178	0.01197260064046196	125	0.0025	50	100	0.0	0.5	5224
61	0.01243072571942315	0.01195414340476119	125	0.0025	50	100	0.0	0.5	5224
62	0.012403042793066548	0.011981409691259921	125	0.0025	50	100	0.0	0.5	5224
63	0.01241715516341783	0.011933297926763047	125	0.0025	50	100	0.0	0.5	5224
64	0.012402177481603086	0.0119558677066609	125	0.0025	50	100	0.0	0.5	5224
65	0.01240891725658772	0.011815585046436773	125	0.0025	50	100	0.0	0.5	5224
66	0.012405752246605974	0.012083490087114715	125	0.0025	50	100	0.0	0.5	5224
67	0.012436743877122876	0.011930748207733235	125	0.0025	50	100	0.0	0.5	5224
68	0.01242545544056359	0.011962083807610416	125	0.0025	50	100	0.0	0.5	5224
69	0.012423434671128131	0.012018519462608014	125	0.0025	50	100	0.0	0.5	5224
70	0.01240669231656826	0.012164836859839824	125	0.0025	50	100	0.0	0.5	5224
71	0.012415642004460492	0.01210154762516514	125	0.0025	50	100	0.0	0.5	5224
72	0.012388507459100154	0.01195400066844706	125	0.0025	50	100	0.0	0.5	5224
73	0.012386369431175867	0.012168723780013635	125	0.0025	50	100	0.0	0.5	5224
74	0.012387565397079149	0.01195068081865803	125	0.0025	50	100	0.0	0.5	5224
75	0.012405025771167337	0.011946400515307773	125	0.0025	50	100	0.0	0.5	5224
76	0.012415733718115694	0.012166186212695579	125	0.0025	50	100	0.0	0.5	5224
77	0.012421604076515763	0.012066204300289173	125	0.0025	50	100	0.0	0.5	5224
78	0.012405919472880968	0.011937456027414101	125	0.0025	50	100	0.0	0.5	5224
79	0.012424063042374532	0.012012567045256125	125	0.0025	50	100	0.0	0.5	5224
80	0.012378262201775073	0.011903751014694429	125	0.0025	50	100	0.0	0.5	5224
81	0.012416900838347813	0.01197558667788542	125	0.0025	50	100	0.0	0.5	5224
82	0.012406917577606452	0.012032268305325144	125	0.0025	50	100	0.0	0.5	5224
83	0.012419045797120679	0.011911477466215367	125	0.0025	50	100	0.0	0.5	5224
84	0.012383014093211851	0.011977724633028243	125	0.0025	50	100	0.0	0.5	5224
85	0.012382966448339888	0.011919573100771663	125	0.0025	50	100	0.0	0.5	5224
86	0.01239273871400921	0.011956556345804472	125	0.0025	50	100	0.0	0.5	5224
87	0.01240288062460628	0.011986370050627916	125	0.0025	50	100	0.0	0.5	5224
88	0.012425785023878564	0.012053137468832971	125	0.0025	50	100	0.0	0.5	5224
89	0.012406557603671625	0.01223568295450956	125	0.0025	50	100	0.0	0.5	5224
90	0.01239690403498034	0.012028694510759063	125	0.0025	50	100	0.0	0.5	5224
91	0.012394152916603769	0.011951534569007032	125	0.0025	50	100	0.0	0.5	5224
92	0.01240309579633307	0.012019397842254398	125	0.0025	50	100	0.0	0.5	5224
93	0.012409613770113688	0.012101218168468823	125	0.0025	50	100	0.0	0.5	5224
94	0.012452278759844603	0.012042034955171737	125	0.0025	50	100	0.0	0.5	5224
95	0.01240087952464819	0.012065175589508809	125	0.0025	50	100	0.0	0.5	5224
96	0.012398722203218675	0.012004890051771874	125	0.0025	50	100	0.0	0.5	5224
97	0.012416856913423388	0.011973565187924907	125	0.0025	50	100	0.0	0.5	5224
98	0.012409187247823304	0.011959219435105247	125	0.0025	50	100	0.0	0.5	5224
99	0.01243711109475468	0.012032838696774174	125	0.0025	50	100	0.0	0.5	5224
