	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
74	0.015339496967868623	0.014430149207265609	25	0.0025	50	100	1e-06	0.5	4380
75	0.01534448084094459	0.014983836032564165	25	0.0025	50	100	1e-06	0.5	4380
76	0.015342942471373073	0.014512184344901638	25	0.0025	50	100	1e-06	0.5	4380
77	0.015269603914950582	0.014767908478729127	25	0.0025	50	100	1e-06	0.5	4380
78	0.015264063132642863	0.014944895720875057	25	0.0025	50	100	1e-06	0.5	4380
79	0.015320933331229553	0.014619087597380176	25	0.0025	50	100	1e-06	0.5	4380
80	0.0152510298514167	0.014980983152900097	25	0.0025	50	100	1e-06	0.5	4380
81	0.01530707679329976	0.015048867365769172	25	0.0025	50	100	1e-06	0.5	4380
82	0.015306588335040493	0.014535467585559443	25	0.0025	50	100	1e-06	0.5	4380
83	0.015233473182848508	0.01447864358151335	25	0.0025	50	100	1e-06	0.5	4380
84	0.015436361274519427	0.014601767624071291	25	0.0025	50	100	1e-06	0.5	4380
85	0.015207962887606027	0.014691731954851753	25	0.0025	50	100	1e-06	0.5	4380
86	0.015303178975815906	0.015131810900842483	25	0.0025	50	100	1e-06	0.5	4380
87	0.015280319002203578	0.01438522910481999	25	0.0025	50	100	1e-06	0.5	4380
88	0.015205391585525304	0.015017281879402027	25	0.0025	50	100	1e-06	0.5	4380
89	0.015236184196375508	0.014629727922180528	25	0.0025	50	100	1e-06	0.5	4380
90	0.01520397915356166	0.014599406073158376	25	0.0025	50	100	1e-06	0.5	4380
91	0.015317433304937483	0.014691648990571156	25	0.0025	50	100	1e-06	0.5	4380
92	0.015294561859326726	0.015025619260724599	25	0.0025	50	100	1e-06	0.5	4380
93	0.015251228139718642	0.014938661399480831	25	0.0025	50	100	1e-06	0.5	4380
94	0.015411064277574124	0.015099916249214463	25	0.0025	50	100	1e-06	0.5	4380
95	0.0152751885534194	0.014671851829207194	25	0.0025	50	100	1e-06	0.5	4380
96	0.015258165500432009	0.014380372526483828	25	0.0025	50	100	1e-06	0.5	4380
97	0.015255303469877447	0.014478659780827808	25	0.0025	50	100	1e-06	0.5	4380
98	0.015301631374347353	0.014526724003355088	25	0.0025	50	100	1e-06	0.5	4380
99	0.015307899564306744	0.01455187000134821	25	0.0025	50	100	1e-06	0.5	4380
