	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
58	0.012141515676462091	0.011567042059626565	100	0.0005	50	100	1e-06	0.5	475
59	0.012107500302252413	0.011824972489510394	100	0.0005	50	100	1e-06	0.5	475
60	0.01206748078084598	0.011843143565220541	100	0.0005	50	100	1e-06	0.5	475
61	0.01214304509364218	0.012191710687361757	100	0.0005	50	100	1e-06	0.5	475
62	0.012061295938370086	0.012152175221371377	100	0.0005	50	100	1e-06	0.5	475
63	0.012063987971833898	0.011835377387360565	100	0.0005	50	100	1e-06	0.5	475
64	0.012051262625545647	0.011665074060355843	100	0.0005	50	100	1e-06	0.5	475
65	0.012019946518998514	0.011929490188596126	100	0.0005	50	100	1e-06	0.5	475
66	0.012080306978792373	0.012040954031563056	100	0.0005	50	100	1e-06	0.5	475
67	0.012081701737294968	0.01180326812197214	100	0.0005	50	100	1e-06	0.5	475
68	0.011995804385791344	0.011329514725956474	100	0.0005	50	100	1e-06	0.5	475
69	0.01201204329623808	0.01162969660597994	100	0.0005	50	100	1e-06	0.5	475
70	0.012035875466533388	0.011581191793084145	100	0.0005	50	100	1e-06	0.5	475
71	0.012011631254316908	0.011557150828023485	100	0.0005	50	100	1e-06	0.5	475
72	0.011989420616058745	0.01183871909740949	100	0.0005	50	100	1e-06	0.5	475
73	0.01204828873407707	0.011566096710229923	100	0.0005	50	100	1e-06	0.5	475
74	0.012025902571541893	0.011873238319335202	100	0.0005	50	100	1e-06	0.5	475
75	0.011962035965223114	0.011813276253256014	100	0.0005	50	100	1e-06	0.5	475
76	0.011936834065979122	0.011593665398771288	100	0.0005	50	100	1e-06	0.5	475
77	0.011982251802342808	0.011596928491305211	100	0.0005	50	100	1e-06	0.5	475
78	0.011967450350643305	0.011556432938584292	100	0.0005	50	100	1e-06	0.5	475
79	0.011956452720720488	0.011408123328398564	100	0.0005	50	100	1e-06	0.5	475
80	0.011963304268067802	0.011255884302662503	100	0.0005	50	100	1e-06	0.5	475
81	0.01193408286775794	0.01166114555832077	100	0.0005	50	100	1e-06	0.5	475
82	0.0119564524896955	0.011542602354949109	100	0.0005	50	100	1e-06	0.5	475
83	0.011921128555423906	0.011796895095839897	100	0.0005	50	100	1e-06	0.5	475
84	0.011934691574276094	0.01189114518613193	100	0.0005	50	100	1e-06	0.5	475
85	0.011957844753128227	0.011378250159608132	100	0.0005	50	100	1e-06	0.5	475
86	0.011910645847746933	0.011499079245269071	100	0.0005	50	100	1e-06	0.5	475
87	0.011937282621721196	0.011412977490282082	100	0.0005	50	100	1e-06	0.5	475
88	0.011881023499563385	0.011578446426865134	100	0.0005	50	100	1e-06	0.5	475
89	0.011944174338723804	0.011580899299031576	100	0.0005	50	100	1e-06	0.5	475
90	0.011914119877544104	0.011423848325432943	100	0.0005	50	100	1e-06	0.5	475
91	0.011888321294183813	0.01173215324190903	100	0.0005	50	100	1e-06	0.5	475
92	0.011893012603844002	0.01168462000324268	100	0.0005	50	100	1e-06	0.5	475
93	0.011869194880080416	0.01134287469787078	100	0.0005	50	100	1e-06	0.5	475
94	0.011946797415433662	0.011758376147961297	100	0.0005	50	100	1e-06	0.5	475
95	0.011932481845495906	0.011684124081984989	100	0.0005	50	100	1e-06	0.5	475
96	0.011943068405286604	0.011310597940438906	100	0.0005	50	100	1e-06	0.5	475
97	0.011921401721546359	0.011719801554004048	100	0.0005	50	100	1e-06	0.5	475
98	0.011887097716985278	0.011447745601488117	100	0.0005	50	100	1e-06	0.5	475
99	0.01188467612453846	0.011436892635977861	100	0.0005	50	100	1e-06	0.5	475
