	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
62	0.048601230736048176	0.053074216267118945	5	0.0005	50	100	0.001	0.5	1705
63	0.0479928065060898	0.04927552232151961	5	0.0005	50	100	0.001	0.5	1705
64	0.04811395167106081	0.052785726837514695	5	0.0005	50	100	0.001	0.5	1705
65	0.04791522703009749	0.05115142801552156	5	0.0005	50	100	0.001	0.5	1705
66	0.04702632100064405	0.04623595053903459	5	0.0005	50	100	0.001	0.5	1705
67	0.0482778263625684	0.04944432276099863	5	0.0005	50	100	0.001	0.5	1705
68	0.04721263802898154	0.050466330305283205	5	0.0005	50	100	0.001	0.5	1705
69	0.04776372412819418	0.05169801713888093	5	0.0005	50	100	0.001	0.5	1705
70	0.04789114928172408	0.046496935609022925	5	0.0005	50	100	0.001	0.5	1705
71	0.04802252576158795	0.05099725277371434	5	0.0005	50	100	0.001	0.5	1705
72	0.0478894209286795	0.053925485109792844	5	0.0005	50	100	0.001	0.5	1705
73	0.04830862603140513	0.06588452499552165	5	0.0005	50	100	0.001	0.5	1705
74	0.048752386838476325	0.043483250612396586	5	0.0005	50	100	0.001	0.5	1705
75	0.04779519868364981	0.04691734401434375	5	0.0005	50	100	0.001	0.5	1705
76	0.04792971680019774	0.04757148179850661	5	0.0005	50	100	0.001	0.5	1705
77	0.047704128682467734	0.05383299135854094	5	0.0005	50	100	0.001	0.5	1705
78	0.048688927748660335	0.04560297895685893	5	0.0005	50	100	0.001	0.5	1705
79	0.046841953659360294	0.04761534332374314	5	0.0005	50	100	0.001	0.5	1705
80	0.04813073597659242	0.049898231654903404	5	0.0005	50	100	0.001	0.5	1705
81	0.047779777163553985	0.0608166453159676	5	0.0005	50	100	0.001	0.5	1705
82	0.048483088863072635	0.04559881682463175	5	0.0005	50	100	0.001	0.5	1705
83	0.047718913561809864	0.054845432642256095	5	0.0005	50	100	0.001	0.5	1705
84	0.048447591655409884	0.04706500871659009	5	0.0005	50	100	0.001	0.5	1705
85	0.04771983769540134	0.04659405157653825	5	0.0005	50	100	0.001	0.5	1705
86	0.04762638793896314	0.06589001991980162	5	0.0005	50	100	0.001	0.5	1705
87	0.048961589554744056	0.056342004333581795	5	0.0005	50	100	0.001	0.5	1705
88	0.04741521776680243	0.04426549104386032	5	0.0005	50	100	0.001	0.5	1705
89	0.04732317006985009	0.06605918470406852	5	0.0005	50	100	0.001	0.5	1705
90	0.04853873591386055	0.05756746540932309	5	0.0005	50	100	0.001	0.5	1705
91	0.04772533587046806	0.04473827051330023	5	0.0005	50	100	0.001	0.5	1705
92	0.04782172513344672	0.05891688721500209	5	0.0005	50	100	0.001	0.5	1705
93	0.04801071975267391	0.04876907930547375	5	0.0005	50	100	0.001	0.5	1705
94	0.04805807945768004	0.057187702955524965	5	0.0005	50	100	0.001	0.5	1705
95	0.04746543412002509	0.05433367038890007	5	0.0005	50	100	0.001	0.5	1705
96	0.04832565396332366	0.0496608820702902	5	0.0005	50	100	0.001	0.5	1705
97	0.04694758571029773	0.05163858933498937	5	0.0005	50	100	0.001	0.5	1705
98	0.04923312536897992	0.05366844287850889	5	0.0005	50	100	0.001	0.5	1705
99	0.0477771958318227	0.04619201101063542	5	0.0005	50	100	0.001	0.5	1705
