	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
49	2.5297395652726973	3.664711523922178	125	0.0015	100	100	0.001	0.1	9311
50	2.5114997342556578	3.3157852890386637	125	0.0015	100	100	0.001	0.1	9311
51	2.46906030371201	3.3003696139410397	125	0.0015	100	100	0.001	0.1	9311
52	2.509845514445278	3.5672097037444837	125	0.0015	100	100	0.001	0.1	9311
53	2.4929183455844823	3.3164649249034905	125	0.0015	100	100	0.001	0.1	9311
54	2.462165381840536	3.873411310790374	125	0.0015	100	100	0.001	0.1	9311
55	2.502544103172296	3.8718945123041566	125	0.0015	100	100	0.001	0.1	9311
56	2.418143831520345	3.669813665787531	125	0.0015	100	100	0.001	0.1	9311
57	2.6969235885520675	3.6961495746390085	125	0.0015	100	100	0.001	0.1	9311
58	2.4626779707359807	3.9344746879592223	125	0.0015	100	100	0.001	0.1	9311
59	2.532013283527	3.842954072624046	125	0.0015	100	100	0.001	0.1	9311
60	2.519255453717325	3.6550574013197625	125	0.0015	100	100	0.001	0.1	9311
61	2.415059440107841	3.351289245868048	125	0.0015	100	100	0.001	0.1	9311
62	2.4659316919757472	3.1996860693335307	125	0.0015	100	100	0.001	0.1	9311
63	2.2862668816682117	3.461973332994071	125	0.0015	100	100	0.001	0.1	9311
64	2.2976151374059364	3.1218611954730964	125	0.0015	100	100	0.001	0.1	9311
65	2.5449329862416796	3.703552665491633	125	0.0015	100	100	0.001	0.1	9311
66	2.5371821088674635	3.23262119361593	125	0.0015	100	100	0.001	0.1	9311
67	2.5609989554547963	3.471861294760987	125	0.0015	100	100	0.001	0.1	9311
68	2.476601089448335	3.1967787904447627	125	0.0015	100	100	0.001	0.1	9311
69	2.5328574819613197	3.3074574057960144	125	0.0015	100	100	0.001	0.1	9311
70	2.439041859514336	3.46855409719748	125	0.0015	100	100	0.001	0.1	9311
71	2.44356298505861	3.8593037381454818	125	0.0015	100	100	0.001	0.1	9311
72	2.4989937969010403	3.2602357821072494	125	0.0015	100	100	0.001	0.1	9311
73	2.444920385997075	3.215725724601381	125	0.0015	100	100	0.001	0.1	9311
74	2.386976025024231	3.196960567060438	125	0.0015	100	100	0.001	0.1	9311
75	2.387757531295709	3.263070969918946	125	0.0015	100	100	0.001	0.1	9311
76	2.5365234630673723	3.4998751023987285	125	0.0015	100	100	0.001	0.1	9311
77	2.3867525041711253	3.6547258032439545	125	0.0015	100	100	0.001	0.1	9311
78	2.5706214986090123	3.6460988001887245	125	0.0015	100	100	0.001	0.1	9311
79	2.577727474027671	3.22930337685244	125	0.0015	100	100	0.001	0.1	9311
80	2.386155037128063	3.3895875705587706	125	0.0015	100	100	0.001	0.1	9311
81	2.4230526252658136	3.6554483122852974	125	0.0015	100	100	0.001	0.1	9311
82	2.530127533447422	3.3063622888597886	125	0.0015	100	100	0.001	0.1	9311
83	2.388056826967622	3.621101347483823	125	0.0015	100	100	0.001	0.1	9311
84	2.542699893552034	3.364538829139724	125	0.0015	100	100	0.001	0.1	9311
85	2.4035031654136185	3.491441852048068	125	0.0015	100	100	0.001	0.1	9311
86	2.456337901464522	3.6018820344603997	125	0.0015	100	100	0.001	0.1	9311
87	2.489887306740367	3.4160732306668224	125	0.0015	100	100	0.001	0.1	9311
88	2.53728200627427	2.9330071409163465	125	0.0015	100	100	0.001	0.1	9311
89	2.350042782670872	3.2247262609620395	125	0.0015	100	100	0.001	0.1	9311
90	2.3425493738317695	3.333104948924559	125	0.0015	100	100	0.001	0.1	9311
91	2.553956580357712	3.882235275627778	125	0.0015	100	100	0.001	0.1	9311
92	2.515510842294327	3.3691275714688276	125	0.0015	100	100	0.001	0.1	9311
93	2.468258785534067	3.739693029888729	125	0.0015	100	100	0.001	0.1	9311
94	2.6334459549477995	3.5693551737309415	125	0.0015	100	100	0.001	0.1	9311
95	2.4963330750724757	3.813296466666927	125	0.0015	100	100	0.001	0.1	9311
96	2.6065930140318607	3.368697362237861	125	0.0015	100	100	0.001	0.1	9311
97	2.4539279191847068	3.143223255359876	125	0.0015	100	100	0.001	0.1	9311
98	2.4441663990438167	3.5576466196581693	125	0.0015	100	100	0.001	0.1	9311
99	2.4823011086887017	3.3966462242899618	125	0.0015	100	100	0.001	0.1	9311
