	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
52	0.4041487222604084	0.5194021051404125	75	0.0005	100	100	0.001	0.5	4248
53	0.42166055346331865	0.53866322654839	75	0.0005	100	100	0.001	0.5	4248
54	0.43191879886718687	0.6017919866578301	75	0.0005	100	100	0.001	0.5	4248
55	0.41180498509234553	0.560593299610437	75	0.0005	100	100	0.001	0.5	4248
56	0.4239801653833682	0.5799634799674638	75	0.0005	100	100	0.001	0.5	4248
57	0.4091977769429608	0.5549789671118355	75	0.0005	100	100	0.001	0.5	4248
58	0.37540440080818205	0.5097361003007761	75	0.0005	100	100	0.001	0.5	4248
59	0.38829057437700076	0.5267701784351816	75	0.0005	100	100	0.001	0.5	4248
60	0.4241233755448831	0.595509209208917	75	0.0005	100	100	0.001	0.5	4248
61	0.39770202965421303	0.4813230210633852	75	0.0005	100	100	0.001	0.5	4248
62	0.39673037702429625	0.5615679937384552	75	0.0005	100	100	0.001	0.5	4248
63	0.39895554906922626	0.4916078424362562	75	0.0005	100	100	0.001	0.5	4248
64	0.3998920108767203	0.5221205794788455	75	0.0005	100	100	0.001	0.5	4248
65	0.3954607100133674	0.597952621160912	75	0.0005	100	100	0.001	0.5	4248
66	0.39875139091288536	0.5045296850669453	75	0.0005	100	100	0.001	0.5	4248
67	0.3854022958884517	0.5655091656781519	75	0.0005	100	100	0.001	0.5	4248
68	0.40086070480691655	0.5066911857397105	75	0.0005	100	100	0.001	0.5	4248
69	0.3894374527161412	0.46864924786423634	75	0.0005	100	100	0.001	0.5	4248
70	0.4059538143522413	0.508392112888752	75	0.0005	100	100	0.001	0.5	4248
71	0.3628686488459901	0.5315741053844729	75	0.0005	100	100	0.001	0.5	4248
72	0.4087982817963486	0.5703592668527855	75	0.0005	100	100	0.001	0.5	4248
73	0.4322758680467751	0.48477473897756174	75	0.0005	100	100	0.001	0.5	4248
74	0.39412259352909423	0.5750428888355569	75	0.0005	100	100	0.001	0.5	4248
75	0.42284981285862117	0.5181765022400916	75	0.0005	100	100	0.001	0.5	4248
76	0.4021069941185213	0.5163937319874992	75	0.0005	100	100	0.001	0.5	4248
77	0.3869710345995435	0.5712474723618983	75	0.0005	100	100	0.001	0.5	4248
78	0.40359235185214415	0.5375951152458701	75	0.0005	100	100	0.001	0.5	4248
79	0.4008986374976138	0.5594219691894706	75	0.0005	100	100	0.001	0.5	4248
80	0.4267677528773587	0.5126381720457205	75	0.0005	100	100	0.001	0.5	4248
81	0.38487824837997847	0.4782659801766704	75	0.0005	100	100	0.001	0.5	4248
82	0.3912488203853904	0.5171189350334225	75	0.0005	100	100	0.001	0.5	4248
83	0.38300159616930307	0.5111208237265994	75	0.0005	100	100	0.001	0.5	4248
84	0.39787316167267833	0.6376859770792165	75	0.0005	100	100	0.001	0.5	4248
85	0.4390059733318305	0.4723108317952311	75	0.0005	100	100	0.001	0.5	4248
86	0.3838018409129753	0.5452378267995714	75	0.0005	100	100	0.001	0.5	4248
87	0.38854303373552007	0.5993406552087737	75	0.0005	100	100	0.001	0.5	4248
88	0.42269543058830683	0.5798300998160761	75	0.0005	100	100	0.001	0.5	4248
89	0.43171034257672586	0.4853815035769862	75	0.0005	100	100	0.001	0.5	4248
90	0.3844467261563727	0.5559187763963557	75	0.0005	100	100	0.001	0.5	4248
91	0.3812881838239418	0.4935830548320172	75	0.0005	100	100	0.001	0.5	4248
92	0.39243047997160746	0.541215988463699	75	0.0005	100	100	0.001	0.5	4248
93	0.4266526161251863	0.5797666057118038	75	0.0005	100	100	0.001	0.5	4248
94	0.41811410623821127	0.5333429107702485	75	0.0005	100	100	0.001	0.5	4248
95	0.38963987942578043	0.5314862089904727	75	0.0005	100	100	0.001	0.5	4248
96	0.4085489942820941	0.5366422333977191	75	0.0005	100	100	0.001	0.5	4248
97	0.408800282116956	0.4773677149876582	75	0.0005	100	100	0.001	0.5	4248
98	0.39056589635274847	0.47305592535558666	75	0.0005	100	100	0.001	0.5	4248
99	0.38541437628975106	0.48291926390810175	75	0.0005	100	100	0.001	0.5	4248
