	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
89	1.0756459085787824	1.1568184758235573	100	0.002	50	100	0.001	0.5	8523
90	1.0686275249147825	1.4113896073164494	100	0.002	50	100	0.001	0.5	8523
91	1.0717431477965678	1.3864283285906849	100	0.002	50	100	0.001	0.5	8523
92	1.0972841344666915	1.1861956985685156	100	0.002	50	100	0.001	0.5	8523
93	1.0758049936384726	1.3445187836714503	100	0.002	50	100	0.001	0.5	8523
94	1.081727427978084	1.5296125560144165	100	0.002	50	100	0.001	0.5	8523
95	1.1062476933635688	1.340460416007908	100	0.002	50	100	0.001	0.5	8523
96	1.087457463495108	1.21063901657812	100	0.002	50	100	0.001	0.5	8523
97	1.0649504143399209	1.3856745402170185	100	0.002	50	100	0.001	0.5	8523
98	1.0659679386740624	1.1676203374880905	100	0.002	50	100	0.001	0.5	8523
99	1.0747547119453789	1.4174733617793533	100	0.002	50	100	0.001	0.5	8523
