	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
57	0.05849482345972699	0.05229078603634187	5	0.0005	100	100	0.001	0.5	4402
58	0.058049568007061486	0.06414739140816902	5	0.0005	100	100	0.001	0.5	4402
59	0.056206713518541174	0.057084856223649776	5	0.0005	100	100	0.001	0.5	4402
60	0.053266082864508395	0.07999519264435904	5	0.0005	100	100	0.001	0.5	4402
61	0.06659946710735633	0.07478580693669802	5	0.0005	100	100	0.001	0.5	4402
62	0.0672948432993866	0.07207943879452536	5	0.0005	100	100	0.001	0.5	4402
63	0.05589668427727674	0.07200088663236817	5	0.0005	100	100	0.001	0.5	4402
64	0.06788005156255131	0.0720252941859384	5	0.0005	100	100	0.001	0.5	4402
65	0.05611834938649884	0.06819762261744668	5	0.0005	100	100	0.001	0.5	4402
66	0.06591708780254768	0.0532298913620854	5	0.0005	100	100	0.001	0.5	4402
67	0.05555436208022587	0.08148861408632527	5	0.0005	100	100	0.001	0.5	4402
68	0.06383577892219401	0.05575421847132378	5	0.0005	100	100	0.001	0.5	4402
69	0.058876690245325	0.08124449253652109	5	0.0005	100	100	0.001	0.5	4402
70	0.05775504062995259	0.05908126134005149	5	0.0005	100	100	0.001	0.5	4402
71	0.05573709167339819	0.05370102767221786	5	0.0005	100	100	0.001	0.5	4402
72	0.05590966303195556	0.06116278030077996	5	0.0005	100	100	0.001	0.5	4402
73	0.05358435685193198	0.06594111223350747	5	0.0005	100	100	0.001	0.5	4402
74	0.06317541719830139	0.08566356004424122	5	0.0005	100	100	0.001	0.5	4402
75	0.06121538620820895	0.057909386713292814	5	0.0005	100	100	0.001	0.5	4402
76	0.05805468603590273	0.06741452623108833	5	0.0005	100	100	0.001	0.5	4402
77	0.06258025904607852	0.06478570686585589	5	0.0005	100	100	0.001	0.5	4402
78	0.06149425160452054	0.04648940465332901	5	0.0005	100	100	0.001	0.5	4402
79	0.05467618382421599	0.07664947040792178	5	0.0005	100	100	0.001	0.5	4402
80	0.05643473311025532	0.06369538064583082	5	0.0005	100	100	0.001	0.5	4402
81	0.06301675231914192	0.06604423200850505	5	0.0005	100	100	0.001	0.5	4402
82	0.05943251387730144	0.06280030528115498	5	0.0005	100	100	0.001	0.5	4402
83	0.05791584624621246	0.10802849451966769	5	0.0005	100	100	0.001	0.5	4402
84	0.07442363037310346	0.06412187731516748	5	0.0005	100	100	0.001	0.5	4402
85	0.05885939155845273	0.06898746307561776	5	0.0005	100	100	0.001	0.5	4402
86	0.05841595459835101	0.07507278815795085	5	0.0005	100	100	0.001	0.5	4402
87	0.05475732216742699	0.06850791256696727	5	0.0005	100	100	0.001	0.5	4402
88	0.05996513130113801	0.048883601253848684	5	0.0005	100	100	0.001	0.5	4402
89	0.05749720974357237	0.05019399771612871	5	0.0005	100	100	0.001	0.5	4402
90	0.060294580084572405	0.04896382221784692	5	0.0005	100	100	0.001	0.5	4402
91	0.05546608260761193	0.0889303312702799	5	0.0005	100	100	0.001	0.5	4402
92	0.06047807824474889	0.08980632187303576	5	0.0005	100	100	0.001	0.5	4402
93	0.060449948708306056	0.07164140723745407	5	0.0005	100	100	0.001	0.5	4402
94	0.06141303301658563	0.0541943068372132	5	0.0005	100	100	0.001	0.5	4402
95	0.055676428558601526	0.06245829006852885	5	0.0005	100	100	0.001	0.5	4402
96	0.056182310558221524	0.05459623132791391	5	0.0005	100	100	0.001	0.5	4402
97	0.0567747463020922	0.05449644360071614	5	0.0005	100	100	0.001	0.5	4402
98	0.05959766423120948	0.08314667831586378	5	0.0005	100	100	0.001	0.5	4402
99	0.05730155272343822	0.06057771935660114	5	0.0005	100	100	0.001	0.5	4402
