	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
27	2.6273666417340373	3.4705999718113567	100	0.002	100	100	0.001	0.1	1901
28	2.3758949262264064	3.203478222595346	100	0.002	100	100	0.001	0.1	1901
29	2.3145482773280834	3.156343365034683	100	0.002	100	100	0.001	0.1	1901
30	2.415928257245586	3.3633772989532003	100	0.002	100	100	0.001	0.1	1901
31	2.4732751228769336	3.3626169207902983	100	0.002	100	100	0.001	0.1	1901
32	2.4921926398542222	3.1735848149651553	100	0.002	100	100	0.001	0.1	1901
33	2.5457196203995927	3.6995383861187996	100	0.002	100	100	0.001	0.1	1901
34	2.6090789897705537	3.93074995678196	100	0.002	100	100	0.001	0.1	1901
35	2.6536677432822633	3.8739001757784055	100	0.002	100	100	0.001	0.1	1901
36	2.55153989460698	3.6674351931530023	100	0.002	100	100	0.001	0.1	1901
37	2.5107457252158176	4.33737936667229	100	0.002	100	100	0.001	0.1	1901
38	2.790176138824805	4.065923724302142	100	0.002	100	100	0.001	0.1	1901
39	2.7045863796075778	3.926159187667001	100	0.002	100	100	0.001	0.1	1901
40	2.422748496285992	3.434613472644959	100	0.002	100	100	0.001	0.1	1901
41	2.6353826089200667	3.901682074621576	100	0.002	100	100	0.001	0.1	1901
42	2.64871929117512	3.397233108261575	100	0.002	100	100	0.001	0.1	1901
43	2.641998975376742	3.915296415753848	100	0.002	100	100	0.001	0.1	1901
44	2.67848067458778	3.9263674148410046	100	0.002	100	100	0.001	0.1	1901
45	2.6571165267027843	3.733846081602414	100	0.002	100	100	0.001	0.1	1901
46	2.514238338154864	3.7008092670094213	100	0.002	100	100	0.001	0.1	1901
47	2.439528776059859	3.547181515119272	100	0.002	100	100	0.001	0.1	1901
48	2.664554184394702	3.8614501916655617	100	0.002	100	100	0.001	0.1	1901
49	2.6008813837585674	3.3004636176457596	100	0.002	100	100	0.001	0.1	1901
50	2.6252868189817278	3.574538784090921	100	0.002	100	100	0.001	0.1	1901
51	2.5899193731793484	3.291422502260591	100	0.002	100	100	0.001	0.1	1901
52	2.7299555072834574	3.8567887154865446	100	0.002	100	100	0.001	0.1	1901
53	2.5569185219838872	3.594301332023358	100	0.002	100	100	0.001	0.1	1901
54	2.4697525055815257	3.3529155997427655	100	0.002	100	100	0.001	0.1	1901
55	2.675956544632437	3.7148505875530935	100	0.002	100	100	0.001	0.1	1901
56	2.6179299867363395	3.4009241458334842	100	0.002	100	100	0.001	0.1	1901
57	2.7749822300893525	3.8853747195085195	100	0.002	100	100	0.001	0.1	1901
58	2.6765703877841176	4.357207836658048	100	0.002	100	100	0.001	0.1	1901
59	2.6470480679161272	3.0606074371939633	100	0.002	100	100	0.001	0.1	1901
60	2.6253308244140574	4.01502549716665	100	0.002	100	100	0.001	0.1	1901
61	2.6074144504034313	4.027305376917181	100	0.002	100	100	0.001	0.1	1901
62	2.740020594453249	3.9742241377584335	100	0.002	100	100	0.001	0.1	1901
63	2.7675366548420226	3.799900944100739	100	0.002	100	100	0.001	0.1	1901
64	2.665402175414376	3.7124972974820984	100	0.002	100	100	0.001	0.1	1901
65	2.505545653487498	4.130785459770071	100	0.002	100	100	0.001	0.1	1901
66	2.624945556950926	3.599462539926314	100	0.002	100	100	0.001	0.1	1901
67	2.6349393649092647	3.2903500444346587	100	0.002	100	100	0.001	0.1	1901
68	2.678391954907193	3.5605487360781054	100	0.002	100	100	0.001	0.1	1901
69	2.7715161796471244	4.145065138718366	100	0.002	100	100	0.001	0.1	1901
70	2.7115213910229943	3.7336433533272824	100	0.002	100	100	0.001	0.1	1901
71	2.7074958929711115	3.707051583275512	100	0.002	100	100	0.001	0.1	1901
72	2.3922758687445476	3.289818638141479	100	0.002	100	100	0.001	0.1	1901
73	2.612104607074202	3.733913172727333	100	0.002	100	100	0.001	0.1	1901
74	2.4826760044180727	3.635450745859748	100	0.002	100	100	0.001	0.1	1901
75	2.931512244086102	3.8320511786933156	100	0.002	100	100	0.001	0.1	1901
76	2.6093406984102683	3.6387290829226346	100	0.002	100	100	0.001	0.1	1901
77	2.648438592304348	3.4824771226933993	100	0.002	100	100	0.001	0.1	1901
78	2.6337266330680746	4.133389856117861	100	0.002	100	100	0.001	0.1	1901
79	2.788947165845039	3.9785931712126867	100	0.002	100	100	0.001	0.1	1901
80	2.53378171886836	3.5475614791162613	100	0.002	100	100	0.001	0.1	1901
81	2.5939545630300564	3.5350914056168916	100	0.002	100	100	0.001	0.1	1901
82	2.575950994199538	3.9267827684975036	100	0.002	100	100	0.001	0.1	1901
83	2.548627697676183	4.07900151536296	100	0.002	100	100	0.001	0.1	1901
84	2.801702081618901	3.8098595226699947	100	0.002	100	100	0.001	0.1	1901
85	2.7251219972532765	4.024181783313277	100	0.002	100	100	0.001	0.1	1901
86	2.7059407268512214	4.0146482706525815	100	0.002	100	100	0.001	0.1	1901
87	2.7408919613311715	4.069433696411308	100	0.002	100	100	0.001	0.1	1901
88	2.7587017768800646	3.4840542105370225	100	0.002	100	100	0.001	0.1	1901
89	2.5908685378151697	3.743239602212924	100	0.002	100	100	0.001	0.1	1901
90	2.633247225150081	3.6717207454586576	100	0.002	100	100	0.001	0.1	1901
91	2.6770310356768188	3.854262006898227	100	0.002	100	100	0.001	0.1	1901
92	2.515332193977709	3.9541154833186427	100	0.002	100	100	0.001	0.1	1901
93	2.7357089959047785	3.543740522565167	100	0.002	100	100	0.001	0.1	1901
94	2.6010577186291473	3.715964811937759	100	0.002	100	100	0.001	0.1	1901
95	2.7322694574287136	4.39305092545358	100	0.002	100	100	0.001	0.1	1901
96	2.7546474591940786	4.059368070407306	100	0.002	100	100	0.001	0.1	1901
97	2.7071586031152886	3.691108788176659	100	0.002	100	100	0.001	0.1	1901
98	2.6830763862013476	3.588456443801209	100	0.002	100	100	0.001	0.1	1901
99	2.7586508593953885	4.227290870126757	100	0.002	100	100	0.001	0.1	1901
