	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
53	0.023819058699380776	0.02329727980961763	5	0.0015	50	100	0.0	0.5	1286
54	0.02381776607549179	0.023208139506996704	5	0.0015	50	100	0.0	0.5	1286
55	0.02379945188291386	0.023430346651982167	5	0.0015	50	100	0.0	0.5	1286
56	0.023794867600353202	0.023201628479515388	5	0.0015	50	100	0.0	0.5	1286
57	0.023786038817483826	0.023187253260931594	5	0.0015	50	100	0.0	0.5	1286
58	0.023799065596271773	0.02325790370485067	5	0.0015	50	100	0.0	0.5	1286
59	0.023802685560151013	0.023196522221254116	5	0.0015	50	100	0.0	0.5	1286
60	0.023785287065141186	0.02321355027746744	5	0.0015	50	100	0.0	0.5	1286
61	0.023776771378218906	0.023305612981290937	5	0.0015	50	100	0.0	0.5	1286
62	0.023779696515499816	0.0231722768602704	5	0.0015	50	100	0.0	0.5	1286
63	0.023769050396082063	0.023163807174158824	5	0.0015	50	100	0.0	0.5	1286
64	0.02377652880356458	0.023170232149571122	5	0.0015	50	100	0.0	0.5	1286
65	0.023797344830740808	0.023209474453734624	5	0.0015	50	100	0.0	0.5	1286
66	0.02377801614164559	0.02318492844829026	5	0.0015	50	100	0.0	0.5	1286
67	0.023791864521276695	0.023180778631602145	5	0.0015	50	100	0.0	0.5	1286
68	0.023767847059047033	0.023201945065084426	5	0.0015	50	100	0.0	0.5	1286
69	0.023765205013157393	0.023302015269720075	5	0.0015	50	100	0.0	0.5	1286
70	0.02377521278965705	0.02320510242312406	5	0.0015	50	100	0.0	0.5	1286
71	0.02377631212686088	0.023152921028278525	5	0.0015	50	100	0.0	0.5	1286
72	0.02375798570470065	0.023155928498586324	5	0.0015	50	100	0.0	0.5	1286
73	0.0237604918867242	0.023146059524346264	5	0.0015	50	100	0.0	0.5	1286
74	0.02376828167393992	0.023181486995908544	5	0.0015	50	100	0.0	0.5	1286
75	0.023764413955895385	0.023216351791931385	5	0.0015	50	100	0.0	0.5	1286
76	0.023760519011333407	0.023203927549902158	5	0.0015	50	100	0.0	0.5	1286
77	0.023750471227440118	0.023234123738044534	5	0.0015	50	100	0.0	0.5	1286
78	0.023758322817748253	0.02317355714923565	5	0.0015	50	100	0.0	0.5	1286
79	0.023761163272053038	0.023201778050277018	5	0.0015	50	100	0.0	0.5	1286
80	0.023760392400141758	0.023218947564239256	5	0.0015	50	100	0.0	0.5	1286
81	0.023750463817622816	0.023159332049878786	5	0.0015	50	100	0.0	0.5	1286
82	0.023749675160844003	0.02316329394241022	5	0.0015	50	100	0.0	0.5	1286
83	0.023772232783199447	0.023189951752955327	5	0.0015	50	100	0.0	0.5	1286
84	0.023743795803649628	0.0231966488775628	5	0.0015	50	100	0.0	0.5	1286
85	0.023728336890155965	0.023184248885535146	5	0.0015	50	100	0.0	0.5	1286
86	0.02374015727406808	0.02333572135087865	5	0.0015	50	100	0.0	0.5	1286
87	0.023753746448016047	0.023159302076606176	5	0.0015	50	100	0.0	0.5	1286
88	0.02374043660969552	0.02330034083720603	5	0.0015	50	100	0.0	0.5	1286
89	0.023723967954940667	0.023179246760890542	5	0.0015	50	100	0.0	0.5	1286
90	0.02374385283051066	0.023243145564887994	5	0.0015	50	100	0.0	0.5	1286
91	0.023722717000440065	0.023221942576549477	5	0.0015	50	100	0.0	0.5	1286
92	0.02373618846324853	0.023373101341108975	5	0.0015	50	100	0.0	0.5	1286
93	0.023743738724152492	0.023201151564005	5	0.0015	50	100	0.0	0.5	1286
94	0.023741477763231395	0.023198675681226112	5	0.0015	50	100	0.0	0.5	1286
95	0.023729355206550225	0.02315972401381223	5	0.0015	50	100	0.0	0.5	1286
96	0.023724208154044687	0.023236888063711828	5	0.0015	50	100	0.0	0.5	1286
97	0.02372394559350275	0.02317404656191971	5	0.0015	50	100	0.0	0.5	1286
98	0.023716767115422876	0.023360326515784912	5	0.0015	50	100	0.0	0.5	1286
99	0.023743581230806884	0.023188023847558074	5	0.0015	50	100	0.0	0.5	1286
