	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
51	1.0118210656184718	1.4754830092818514	75	0.0025	50	100	0.001	0.5	8972
52	1.022074784186344	1.0864198825555367	75	0.0025	50	100	0.001	0.5	8972
53	1.0317937821184653	1.2011137897608157	75	0.0025	50	100	0.001	0.5	8972
54	1.0103224135383617	1.1209000178094575	75	0.0025	50	100	0.001	0.5	8972
55	0.9897576257037164	1.0895832834006725	75	0.0025	50	100	0.001	0.5	8972
56	1.0073706753782292	0.9742441145457456	75	0.0025	50	100	0.001	0.5	8972
57	0.9943505139960298	1.2465727012426402	75	0.0025	50	100	0.001	0.5	8972
58	1.0301452494795993	1.0327898170478484	75	0.0025	50	100	0.001	0.5	8972
59	1.024610491037926	1.1076568912137763	75	0.0025	50	100	0.001	0.5	8972
60	1.015229979768818	1.2879560073520668	75	0.0025	50	100	0.001	0.5	8972
61	1.0134673606167814	1.1314071815738715	75	0.0025	50	100	0.001	0.5	8972
62	1.0150909965069708	1.0506576789724666	75	0.0025	50	100	0.001	0.5	8972
63	0.9948623991951	1.4744159272706303	75	0.0025	50	100	0.001	0.5	8972
64	1.029259210677427	1.1196848049218522	75	0.0025	50	100	0.001	0.5	8972
65	1.0248749828561514	1.2968558795593437	75	0.0025	50	100	0.001	0.5	8972
66	1.0135699549707105	1.2076205546267857	75	0.0025	50	100	0.001	0.5	8972
67	1.012292446808241	1.1023907891650957	75	0.0025	50	100	0.001	0.5	8972
68	1.0148980378579044	1.343350827124105	75	0.0025	50	100	0.001	0.5	8972
69	1.0302852274481755	1.1685734750207935	75	0.0025	50	100	0.001	0.5	8972
70	1.0129948760952032	1.2800452365018213	75	0.0025	50	100	0.001	0.5	8972
71	1.0182574391586676	1.0999156253743583	75	0.0025	50	100	0.001	0.5	8972
72	1.0163387705444415	1.302348943103112	75	0.0025	50	100	0.001	0.5	8972
73	1.009231058682213	1.1952965578659087	75	0.0025	50	100	0.001	0.5	8972
74	1.013359653997862	1.3277036598945895	75	0.0025	50	100	0.001	0.5	8972
75	1.023472441296439	1.2565329685721753	75	0.0025	50	100	0.001	0.5	8972
76	1.0244322672136452	1.2767668554477436	75	0.0025	50	100	0.001	0.5	8972
77	1.0258710893791363	1.1804986654230558	75	0.0025	50	100	0.001	0.5	8972
78	1.0134018141810754	1.2346044580521593	75	0.0025	50	100	0.001	0.5	8972
79	1.0148158952297774	1.0791233234378166	75	0.0025	50	100	0.001	0.5	8972
80	1.0070148544491104	1.165129889949558	75	0.0025	50	100	0.001	0.5	8972
81	1.0325193683924818	1.2347500800630558	75	0.0025	50	100	0.001	0.5	8972
82	1.021646203282256	1.1034246491656476	75	0.0025	50	100	0.001	0.5	8972
83	1.0179782958532462	1.1113906057113443	75	0.0025	50	100	0.001	0.5	8972
84	1.0167010259383875	1.2377701895186823	75	0.0025	50	100	0.001	0.5	8972
85	1.0249264453943714	1.1607293964116112	75	0.0025	50	100	0.001	0.5	8972
86	1.001401528423225	1.320324846481046	75	0.0025	50	100	0.001	0.5	8972
87	1.026256123134817	1.1768560833502455	75	0.0025	50	100	0.001	0.5	8972
88	1.0278461077166936	1.3508155174966523	75	0.0025	50	100	0.001	0.5	8972
89	1.0182095625430179	1.3086071461154216	75	0.0025	50	100	0.001	0.5	8972
90	1.0184239511894873	1.0687144673349296	75	0.0025	50	100	0.001	0.5	8972
91	1.0129311756273138	1.3087269487162165	75	0.0025	50	100	0.001	0.5	8972
92	1.0182643141931926	1.1246012314783684	75	0.0025	50	100	0.001	0.5	8972
93	0.9943412103239337	1.1425804061597893	75	0.0025	50	100	0.001	0.5	8972
94	1.0189850423182285	1.2285152101607897	75	0.0025	50	100	0.001	0.5	8972
95	1.0162696577177206	1.2160368881991444	75	0.0025	50	100	0.001	0.5	8972
96	1.0020498675081995	1.2257486321958027	75	0.0025	50	100	0.001	0.5	8972
97	1.0113707225634012	1.2581425378700972	75	0.0025	50	100	0.001	0.5	8972
98	1.0478974311837832	1.233743561157533	75	0.0025	50	100	0.001	0.5	8972
99	1.018116327815338	1.3009529029434088	75	0.0025	50	100	0.001	0.5	8972
