	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
40	0.014668093592167522	0.014640508112755834	25	0.0015	50	100	1e-06	0.5	5740
41	0.014655560235856293	0.014630262360660569	25	0.0015	50	100	1e-06	0.5	5740
42	0.014692616730003926	0.014585426648861477	25	0.0015	50	100	1e-06	0.5	5740
43	0.014659512503604718	0.014484192834130665	25	0.0015	50	100	1e-06	0.5	5740
44	0.01470343910080903	0.014703347855185232	25	0.0015	50	100	1e-06	0.5	5740
45	0.014694854750292126	0.014686452550724519	25	0.0015	50	100	1e-06	0.5	5740
46	0.014609774801407979	0.01424656840073333	25	0.0015	50	100	1e-06	0.5	5740
47	0.01467280047746314	0.014275062043953466	25	0.0015	50	100	1e-06	0.5	5740
48	0.014613887181345871	0.014404565811755553	25	0.0015	50	100	1e-06	0.5	5740
49	0.01469320873277234	0.014387642364614211	25	0.0015	50	100	1e-06	0.5	5740
50	0.014634868242681615	0.01431449636083317	25	0.0015	50	100	1e-06	0.5	5740
51	0.014655468584434374	0.014446061462463088	25	0.0015	50	100	1e-06	0.5	5740
52	0.014619132280460544	0.014464378926767673	25	0.0015	50	100	1e-06	0.5	5740
53	0.014642706540098869	0.014968658678133902	25	0.0015	50	100	1e-06	0.5	5740
54	0.014649163407127061	0.014617543338119527	25	0.0015	50	100	1e-06	0.5	5740
55	0.01461970991881747	0.014363574683238853	25	0.0015	50	100	1e-06	0.5	5740
56	0.01461102491491826	0.014377360919536756	25	0.0015	50	100	1e-06	0.5	5740
57	0.014626052504264686	0.014520286074901858	25	0.0015	50	100	1e-06	0.5	5740
58	0.014592191834577772	0.014544317931520893	25	0.0015	50	100	1e-06	0.5	5740
59	0.014587466304130993	0.014448364464705009	25	0.0015	50	100	1e-06	0.5	5740
60	0.014576756211173221	0.0144765318832565	25	0.0015	50	100	1e-06	0.5	5740
61	0.014582666719341638	0.014415283931372954	25	0.0015	50	100	1e-06	0.5	5740
62	0.014599181347376517	0.014484646357952068	25	0.0015	50	100	1e-06	0.5	5740
63	0.01462742159732575	0.014480530692132664	25	0.0015	50	100	1e-06	0.5	5740
64	0.014601805870688666	0.014235093489816381	25	0.0015	50	100	1e-06	0.5	5740
65	0.014586688380565347	0.014342998017345059	25	0.0015	50	100	1e-06	0.5	5740
66	0.01453448097652635	0.014624435698567225	25	0.0015	50	100	1e-06	0.5	5740
67	0.014691232753788756	0.014500770554031971	25	0.0015	50	100	1e-06	0.5	5740
68	0.014541630891210992	0.01439495252028649	25	0.0015	50	100	1e-06	0.5	5740
69	0.014574936122014054	0.014465528848379794	25	0.0015	50	100	1e-06	0.5	5740
70	0.014627968718419575	0.014585872698952774	25	0.0015	50	100	1e-06	0.5	5740
71	0.014552169752009526	0.014188035022659693	25	0.0015	50	100	1e-06	0.5	5740
72	0.014512037792176082	0.014741184873716553	25	0.0015	50	100	1e-06	0.5	5740
73	0.01457709844169639	0.014223771750300153	25	0.0015	50	100	1e-06	0.5	5740
74	0.014578233335476259	0.014265556495643825	25	0.0015	50	100	1e-06	0.5	5740
75	0.01456596142771988	0.014591640164188855	25	0.0015	50	100	1e-06	0.5	5740
76	0.01456304351701932	0.014477462123146363	25	0.0015	50	100	1e-06	0.5	5740
77	0.014530298864936127	0.014549620303523017	25	0.0015	50	100	1e-06	0.5	5740
78	0.014573209204193662	0.014501465915436955	25	0.0015	50	100	1e-06	0.5	5740
79	0.014549264594580882	0.01490824446473876	25	0.0015	50	100	1e-06	0.5	5740
80	0.014579729812153846	0.014151823868971482	25	0.0015	50	100	1e-06	0.5	5740
81	0.014577033013045236	0.014630968297829934	25	0.0015	50	100	1e-06	0.5	5740
82	0.014541051210830628	0.014497304759050646	25	0.0015	50	100	1e-06	0.5	5740
83	0.014528451082064655	0.014640806054066062	25	0.0015	50	100	1e-06	0.5	5740
84	0.014586848126577734	0.014564058056054903	25	0.0015	50	100	1e-06	0.5	5740
85	0.01450775126530544	0.014152630834161779	25	0.0015	50	100	1e-06	0.5	5740
86	0.01450595506868127	0.014275443355551072	25	0.0015	50	100	1e-06	0.5	5740
87	0.014482186218427033	0.014759835219064132	25	0.0015	50	100	1e-06	0.5	5740
88	0.014514495215955422	0.014431741971871593	25	0.0015	50	100	1e-06	0.5	5740
89	0.014544494910955011	0.014654509888794522	25	0.0015	50	100	1e-06	0.5	5740
90	0.014551971441347136	0.014605642545676254	25	0.0015	50	100	1e-06	0.5	5740
91	0.01461214022440813	0.014340864298562475	25	0.0015	50	100	1e-06	0.5	5740
92	0.014546427886838501	0.014832109166576348	25	0.0015	50	100	1e-06	0.5	5740
93	0.014477104069695745	0.014500427738287937	25	0.0015	50	100	1e-06	0.5	5740
94	0.014485899947285273	0.014597939665698185	25	0.0015	50	100	1e-06	0.5	5740
95	0.014526340089406722	0.01448309482618397	25	0.0015	50	100	1e-06	0.5	5740
96	0.014504556954627296	0.014779220301351629	25	0.0015	50	100	1e-06	0.5	5740
97	0.014550448891891882	0.014769382625248418	25	0.0015	50	100	1e-06	0.5	5740
98	0.014489228824033034	0.014802061163786493	25	0.0015	50	100	1e-06	0.5	5740
99	0.014503993446095032	0.01449134512795545	25	0.0015	50	100	1e-06	0.5	5740
