	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
72	0.013292554185359571	0.013449022487646421	50	0.0025	50	100	1e-06	0.0	1109
73	0.012859547738206288	0.012961109147458755	50	0.0025	50	100	1e-06	0.0	1109
74	0.013107664838020092	0.014488160697454818	50	0.0025	50	100	1e-06	0.0	1109
75	0.013250073292268414	0.012357886592157712	50	0.0025	50	100	1e-06	0.0	1109
76	0.013170316238753742	0.01366372021310473	50	0.0025	50	100	1e-06	0.0	1109
77	0.013173583157963692	0.013736939508232857	50	0.0025	50	100	1e-06	0.0	1109
78	0.01297091380312594	0.013973826316343781	50	0.0025	50	100	1e-06	0.0	1109
79	0.013287325133428549	0.01280165186782241	50	0.0025	50	100	1e-06	0.0	1109
80	0.013102102156126555	0.012190870862333086	50	0.0025	50	100	1e-06	0.0	1109
81	0.01311604915206353	0.012681816298564465	50	0.0025	50	100	1e-06	0.0	1109
82	0.013054161759671808	0.01318544997205071	50	0.0025	50	100	1e-06	0.0	1109
83	0.013107396548652096	0.01254390073979334	50	0.0025	50	100	1e-06	0.0	1109
84	0.013094034273694644	0.013035197533937759	50	0.0025	50	100	1e-06	0.0	1109
85	0.013053276491705929	0.013848883163960327	50	0.0025	50	100	1e-06	0.0	1109
86	0.013182996110815519	0.01329955307635021	50	0.0025	50	100	1e-06	0.0	1109
87	0.013119788850010278	0.014362116525907704	50	0.0025	50	100	1e-06	0.0	1109
88	0.012942158829404578	0.013936829931293231	50	0.0025	50	100	1e-06	0.0	1109
89	0.013271785579846583	0.014891374375436093	50	0.0025	50	100	1e-06	0.0	1109
90	0.013146113633989187	0.013894531304233959	50	0.0025	50	100	1e-06	0.0	1109
91	0.013003438252183547	0.012419324482205264	50	0.0025	50	100	1e-06	0.0	1109
92	0.01313610488490896	0.012894098671869041	50	0.0025	50	100	1e-06	0.0	1109
93	0.013095626832625855	0.014359449707755167	50	0.0025	50	100	1e-06	0.0	1109
94	0.01299499789395153	0.012859702938330674	50	0.0025	50	100	1e-06	0.0	1109
95	0.013337688037624404	0.012676267596193185	50	0.0025	50	100	1e-06	0.0	1109
96	0.012996918704167987	0.013827494797911174	50	0.0025	50	100	1e-06	0.0	1109
97	0.013132931458197149	0.013038856584585876	50	0.0025	50	100	1e-06	0.0	1109
98	0.012968578094193663	0.012975269627630938	50	0.0025	50	100	1e-06	0.0	1109
99	0.013389301892363257	0.014378808652465703	50	0.0025	50	100	1e-06	0.0	1109
