	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
81	0.015333348429262872	0.014656200257074764	25	0.002	100	100	1e-06	0.5	9023
82	0.015321062481519388	0.015776490748113815	25	0.002	100	100	1e-06	0.5	9023
83	0.015754233867453993	0.015206004462666083	25	0.002	100	100	1e-06	0.5	9023
84	0.01545249094873347	0.01607514479434399	25	0.002	100	100	1e-06	0.5	9023
85	0.015587732961353259	0.015521599807870889	25	0.002	100	100	1e-06	0.5	9023
86	0.015463048777821327	0.014601121900556875	25	0.002	100	100	1e-06	0.5	9023
87	0.015211883808380199	0.015371229529850912	25	0.002	100	100	1e-06	0.5	9023
88	0.015386518258963547	0.014953715876314654	25	0.002	100	100	1e-06	0.5	9023
89	0.015363580432106954	0.014802921488596195	25	0.002	100	100	1e-06	0.5	9023
90	0.01514543028298833	0.014593315145168205	25	0.002	100	100	1e-06	0.5	9023
91	0.015348181272558587	0.014989929282628213	25	0.002	100	100	1e-06	0.5	9023
92	0.015522469925533588	0.01495515079866119	25	0.002	100	100	1e-06	0.5	9023
93	0.015218627057149554	0.015074272673883357	25	0.002	100	100	1e-06	0.5	9023
94	0.015523499335678512	0.015196609447922123	25	0.002	100	100	1e-06	0.5	9023
95	0.01535200756955423	0.014662543837030919	25	0.002	100	100	1e-06	0.5	9023
96	0.015210347628351715	0.014771598683274842	25	0.002	100	100	1e-06	0.5	9023
97	0.015199962603976056	0.015363334897143435	25	0.002	100	100	1e-06	0.5	9023
98	0.015757256016925944	0.014612604522041222	25	0.002	100	100	1e-06	0.5	9023
99	0.015213913533867867	0.01520367361156423	25	0.002	100	100	1e-06	0.5	9023
