	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
52	0.01106543275177903	0.01172451280862321	100	0.001	50	100	1e-06	0.1	6107
53	0.011151389287432272	0.011032454370312663	100	0.001	50	100	1e-06	0.1	6107
54	0.01107352660339839	0.010708221335882895	100	0.001	50	100	1e-06	0.1	6107
55	0.011245363670550972	0.010845338934622918	100	0.001	50	100	1e-06	0.1	6107
56	0.010994509953408277	0.011295998276676092	100	0.001	50	100	1e-06	0.1	6107
57	0.011021166282979928	0.011723297145965565	100	0.001	50	100	1e-06	0.1	6107
58	0.011067023538990988	0.01092976600601272	100	0.001	50	100	1e-06	0.1	6107
59	0.011011414496117485	0.01100737797399096	100	0.001	50	100	1e-06	0.1	6107
60	0.01102126630067249	0.01167769301469023	100	0.001	50	100	1e-06	0.1	6107
61	0.01119017857050213	0.010979754672195214	100	0.001	50	100	1e-06	0.1	6107
62	0.010991463906058568	0.011090998995486455	100	0.001	50	100	1e-06	0.1	6107
63	0.011030086176662856	0.011085154485121283	100	0.001	50	100	1e-06	0.1	6107
64	0.011019636083678841	0.011007545854233875	100	0.001	50	100	1e-06	0.1	6107
65	0.011066640060860812	0.01178961538889554	100	0.001	50	100	1e-06	0.1	6107
66	0.011114112808520775	0.011390571726439787	100	0.001	50	100	1e-06	0.1	6107
67	0.010989697800265937	0.011418152556008521	100	0.001	50	100	1e-06	0.1	6107
68	0.010966407665249697	0.011350633008458988	100	0.001	50	100	1e-06	0.1	6107
69	0.011025231197819906	0.011555593939815038	100	0.001	50	100	1e-06	0.1	6107
70	0.011017763898632238	0.011478834504165453	100	0.001	50	100	1e-06	0.1	6107
71	0.010953280203298492	0.011538167697792413	100	0.001	50	100	1e-06	0.1	6107
72	0.011081826336621291	0.01112061021511174	100	0.001	50	100	1e-06	0.1	6107
73	0.011062274208765497	0.010917981666286634	100	0.001	50	100	1e-06	0.1	6107
74	0.011086812982046584	0.010721552098458402	100	0.001	50	100	1e-06	0.1	6107
75	0.01103016285133339	0.010971625461946482	100	0.001	50	100	1e-06	0.1	6107
76	0.01106347950154825	0.011402876492069738	100	0.001	50	100	1e-06	0.1	6107
77	0.01106334472191656	0.01092804374661204	100	0.001	50	100	1e-06	0.1	6107
78	0.010901549885251894	0.011041464469258461	100	0.001	50	100	1e-06	0.1	6107
79	0.01098670906828641	0.01187614749682565	100	0.001	50	100	1e-06	0.1	6107
80	0.01101599588824388	0.01150331793648563	100	0.001	50	100	1e-06	0.1	6107
81	0.011005440463398939	0.01098013763453092	100	0.001	50	100	1e-06	0.1	6107
82	0.011156364004992913	0.010958392256746215	100	0.001	50	100	1e-06	0.1	6107
83	0.010978855685085854	0.0111624352210139	100	0.001	50	100	1e-06	0.1	6107
84	0.010904722454747218	0.01124285844227666	100	0.001	50	100	1e-06	0.1	6107
85	0.010971199928278386	0.011209977559218215	100	0.001	50	100	1e-06	0.1	6107
86	0.010889509465226037	0.010686559485089939	100	0.001	50	100	1e-06	0.1	6107
87	0.010906664781750489	0.012009189407168452	100	0.001	50	100	1e-06	0.1	6107
88	0.010865925319004448	0.011591328986444962	100	0.001	50	100	1e-06	0.1	6107
89	0.011269266692400897	0.011300043402378578	100	0.001	50	100	1e-06	0.1	6107
90	0.010861701480343797	0.011382068562576009	100	0.001	50	100	1e-06	0.1	6107
91	0.01108281126970691	0.011312004447652893	100	0.001	50	100	1e-06	0.1	6107
92	0.011129824122898601	0.011139772289270539	100	0.001	50	100	1e-06	0.1	6107
93	0.010814690337132777	0.010706668156938161	100	0.001	50	100	1e-06	0.1	6107
94	0.011020728629341664	0.011246223711403332	100	0.001	50	100	1e-06	0.1	6107
95	0.01082332542350736	0.011063911629765942	100	0.001	50	100	1e-06	0.1	6107
96	0.010940430042173915	0.011024030545160145	100	0.001	50	100	1e-06	0.1	6107
97	0.011116434478851108	0.011418973932658852	100	0.001	50	100	1e-06	0.1	6107
98	0.011030278472166715	0.011300438653542366	100	0.001	50	100	1e-06	0.1	6107
99	0.010836871198100383	0.010748635071114303	100	0.001	50	100	1e-06	0.1	6107
