	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
66	0.013735604110041004	0.01348185873310835	25	0.001	100	100	1e-06	0.1	5815
67	0.013833145388966695	0.013865459044365992	25	0.001	100	100	1e-06	0.1	5815
68	0.013633583666606162	0.013410604797503119	25	0.001	100	100	1e-06	0.1	5815
69	0.013620046729634124	0.013662229053476686	25	0.001	100	100	1e-06	0.1	5815
70	0.013656131265940029	0.013506076530149175	25	0.001	100	100	1e-06	0.1	5815
71	0.013666066822148586	0.013887112871182808	25	0.001	100	100	1e-06	0.1	5815
72	0.013903574331602305	0.013606460971569012	25	0.001	100	100	1e-06	0.1	5815
73	0.013649586849049182	0.013817138957433103	25	0.001	100	100	1e-06	0.1	5815
74	0.013611451710412958	0.01322998408135561	25	0.001	100	100	1e-06	0.1	5815
75	0.01357793052932395	0.013684281139112795	25	0.001	100	100	1e-06	0.1	5815
76	0.013943448798800426	0.01371244781331852	25	0.001	100	100	1e-06	0.1	5815
77	0.013514521834220387	0.013501535029102466	25	0.001	100	100	1e-06	0.1	5815
78	0.013804912869598366	0.013640908125510179	25	0.001	100	100	1e-06	0.1	5815
79	0.013569517776055024	0.01369795711963913	25	0.001	100	100	1e-06	0.1	5815
80	0.013958422419621324	0.01340133373947889	25	0.001	100	100	1e-06	0.1	5815
81	0.013502261204144203	0.01373834170251515	25	0.001	100	100	1e-06	0.1	5815
82	0.01367428448881519	0.01328636218311112	25	0.001	100	100	1e-06	0.1	5815
83	0.013730030500319247	0.013613672560191291	25	0.001	100	100	1e-06	0.1	5815
84	0.0135341775341896	0.01368571311612943	25	0.001	100	100	1e-06	0.1	5815
85	0.013683417866604685	0.01350616395872364	25	0.001	100	100	1e-06	0.1	5815
86	0.013553908639923364	0.013937095701908176	25	0.001	100	100	1e-06	0.1	5815
87	0.013593357686231598	0.013759237448782812	25	0.001	100	100	1e-06	0.1	5815
88	0.013612708942362129	0.013434354751860549	25	0.001	100	100	1e-06	0.1	5815
89	0.013641503009469055	0.013771494375061009	25	0.001	100	100	1e-06	0.1	5815
90	0.013435513710981662	0.013358126141586792	25	0.001	100	100	1e-06	0.1	5815
91	0.01376009184643935	0.013629340623678144	25	0.001	100	100	1e-06	0.1	5815
92	0.013617272577126322	0.013609593700311265	25	0.001	100	100	1e-06	0.1	5815
93	0.013682810714236642	0.013912368952216541	25	0.001	100	100	1e-06	0.1	5815
94	0.01367459954080683	0.013579249771999242	25	0.001	100	100	1e-06	0.1	5815
95	0.013567038003601031	0.013659335028230574	25	0.001	100	100	1e-06	0.1	5815
96	0.013660105825769405	0.01380687847512687	25	0.001	100	100	1e-06	0.1	5815
97	0.014005060319356485	0.013321871573664604	25	0.001	100	100	1e-06	0.1	5815
98	0.013476013417083533	0.013283921298829137	25	0.001	100	100	1e-06	0.1	5815
99	0.013672261886614473	0.013322113870676913	25	0.001	100	100	1e-06	0.1	5815
