	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
33	0.7740530591977716	1.151459134103691	125	0.0005	100	100	0.001	0.1	4374
34	0.8047449017155504	1.177881732269637	125	0.0005	100	100	0.001	0.1	4374
35	0.7904204036504217	0.9907892100783653	125	0.0005	100	100	0.001	0.1	4374
36	0.8206787601257376	1.1867656317997162	125	0.0005	100	100	0.001	0.1	4374
37	0.7789304295635294	1.0639665927987254	125	0.0005	100	100	0.001	0.1	4374
38	0.7628030083542433	0.9600513670344197	125	0.0005	100	100	0.001	0.1	4374
39	0.7369501941926317	1.1230024713631115	125	0.0005	100	100	0.001	0.1	4374
40	0.7788323945121761	1.1659923675639223	125	0.0005	100	100	0.001	0.1	4374
41	0.8142647693216845	1.0771808984402718	125	0.0005	100	100	0.001	0.1	4374
42	0.778334732861685	1.0747824266809352	125	0.0005	100	100	0.001	0.1	4374
43	0.7337816637984931	1.027185683838496	125	0.0005	100	100	0.001	0.1	4374
44	0.7877990302083521	1.0212806825656051	125	0.0005	100	100	0.001	0.1	4374
45	0.7810718127977806	1.0533241915657232	125	0.0005	100	100	0.001	0.1	4374
46	0.7927676711599922	1.1889585966589802	125	0.0005	100	100	0.001	0.1	4374
47	0.85557302436685	1.165960839897907	125	0.0005	100	100	0.001	0.1	4374
48	0.8031941212101873	1.1623744342340794	125	0.0005	100	100	0.001	0.1	4374
49	0.8218772668622194	1.0664857999772461	125	0.0005	100	100	0.001	0.1	4374
50	0.7500714710063209	1.0920657434609378	125	0.0005	100	100	0.001	0.1	4374
51	0.824513644711391	1.0521943121293762	125	0.0005	100	100	0.001	0.1	4374
52	0.7753662506381004	0.9773631007561948	125	0.0005	100	100	0.001	0.1	4374
53	0.7563972479397542	1.0272870825649902	125	0.0005	100	100	0.001	0.1	4374
54	0.7570690938210141	1.0619526095189737	125	0.0005	100	100	0.001	0.1	4374
55	0.7689806753234252	1.0643535515090476	125	0.0005	100	100	0.001	0.1	4374
56	0.7594877316634384	1.1773551734410097	125	0.0005	100	100	0.001	0.1	4374
57	0.8088074550016785	1.0520392117263255	125	0.0005	100	100	0.001	0.1	4374
58	0.846655486097159	1.3199199974878797	125	0.0005	100	100	0.001	0.1	4374
59	0.8175124624932242	1.0618112889576141	125	0.0005	100	100	0.001	0.1	4374
60	0.8216977116533006	1.1648494613786045	125	0.0005	100	100	0.001	0.1	4374
61	0.8517608281708189	1.1578039384480872	125	0.0005	100	100	0.001	0.1	4374
62	0.8223223563437633	1.0438174440117685	125	0.0005	100	100	0.001	0.1	4374
63	0.7656683850038903	1.195049946782238	125	0.0005	100	100	0.001	0.1	4374
64	0.8645069430209518	1.2025122705198839	125	0.0005	100	100	0.001	0.1	4374
65	0.8268414106820375	1.1982632645229536	125	0.0005	100	100	0.001	0.1	4374
66	0.7951408489979783	1.2338881866425904	125	0.0005	100	100	0.001	0.1	4374
67	0.8938415554277603	1.2408352700519745	125	0.0005	100	100	0.001	0.1	4374
68	0.8290148681457297	1.1548047790563813	125	0.0005	100	100	0.001	0.1	4374
69	0.8255144421208693	1.2065178120569335	125	0.0005	100	100	0.001	0.1	4374
70	0.830283066170965	1.0036282500049125	125	0.0005	100	100	0.001	0.1	4374
71	0.7981291973212821	1.2284478202148787	125	0.0005	100	100	0.001	0.1	4374
72	0.8613379414569403	1.0162762786416661	125	0.0005	100	100	0.001	0.1	4374
73	0.8472190659493604	1.095026297733387	125	0.0005	100	100	0.001	0.1	4374
74	0.8073499730466517	1.179545406515694	125	0.0005	100	100	0.001	0.1	4374
75	0.8715029870391741	1.2068114656791176	125	0.0005	100	100	0.001	0.1	4374
76	0.8716689022905981	1.1939105939682766	125	0.0005	100	100	0.001	0.1	4374
77	0.8131526619192772	1.099339920065827	125	0.0005	100	100	0.001	0.1	4374
78	0.8524058703014552	1.0994107405268667	125	0.0005	100	100	0.001	0.1	4374
79	0.8377819259760928	1.2381076637235244	125	0.0005	100	100	0.001	0.1	4374
80	0.8130105752994591	1.1434276548443971	125	0.0005	100	100	0.001	0.1	4374
81	0.8025902155040745	1.1088672278032248	125	0.0005	100	100	0.001	0.1	4374
82	0.8357072004625524	1.263954110058954	125	0.0005	100	100	0.001	0.1	4374
83	0.875479419790798	1.2392834789666345	125	0.0005	100	100	0.001	0.1	4374
84	0.8317903914028484	1.1449881341899557	125	0.0005	100	100	0.001	0.1	4374
85	0.8152887874118557	1.1426319397886213	125	0.0005	100	100	0.001	0.1	4374
86	0.8920146335289555	1.1646833957723177	125	0.0005	100	100	0.001	0.1	4374
87	0.8147041476676458	1.1850500295996438	125	0.0005	100	100	0.001	0.1	4374
88	0.8342881037285841	1.182026918486017	125	0.0005	100	100	0.001	0.1	4374
89	0.8277386339383513	1.2565593563347883	125	0.0005	100	100	0.001	0.1	4374
90	0.8705653770642036	1.1658981064081648	125	0.0005	100	100	0.001	0.1	4374
91	0.8939940067985468	1.3218806153501652	125	0.0005	100	100	0.001	0.1	4374
92	0.8684372423110043	1.3276955084180742	125	0.0005	100	100	0.001	0.1	4374
93	0.8425613343304077	1.2848126596520097	125	0.0005	100	100	0.001	0.1	4374
94	0.8759246722938632	1.2499555230824486	125	0.0005	100	100	0.001	0.1	4374
95	0.879568398001976	1.2973651734410463	125	0.0005	100	100	0.001	0.1	4374
96	0.870583466806359	1.169147694771878	125	0.0005	100	100	0.001	0.1	4374
97	0.8088517150732126	1.3110852455773727	125	0.0005	100	100	0.001	0.1	4374
98	0.8263097154236771	1.108576321807008	125	0.0005	100	100	0.001	0.1	4374
99	0.7945378421407367	1.2341222980738142	125	0.0005	100	100	0.001	0.1	4374
