	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
68	0.08197979149457614	0.08940028792414564	5	0.0015	50	100	0.001	0.1	6096
69	0.07598020018578133	0.09381449035944037	5	0.0015	50	100	0.001	0.1	6096
70	0.07707766446894519	0.05883012237614929	5	0.0015	50	100	0.001	0.1	6096
71	0.0727077738514403	0.14046881714013065	5	0.0015	50	100	0.001	0.1	6096
72	0.07415723918476977	0.08523277566549199	5	0.0015	50	100	0.001	0.1	6096
73	0.07939428816081791	0.12502742248158155	5	0.0015	50	100	0.001	0.1	6096
74	0.07816497890286019	0.07778272923103483	5	0.0015	50	100	0.001	0.1	6096
75	0.07719852263261252	0.10812660989068434	5	0.0015	50	100	0.001	0.1	6096
76	0.0735311059446064	0.09948767023606236	5	0.0015	50	100	0.001	0.1	6096
77	0.08262571489006443	0.12212515572516913	5	0.0015	50	100	0.001	0.1	6096
78	0.0739774097152538	0.07809333155647519	5	0.0015	50	100	0.001	0.1	6096
79	0.07297461688151259	0.08046026673189313	5	0.0015	50	100	0.001	0.1	6096
80	0.07807472556422611	0.07469540590822811	5	0.0015	50	100	0.001	0.1	6096
81	0.07893584997790039	0.08293467297095869	5	0.0015	50	100	0.001	0.1	6096
82	0.06857912542161305	0.10369967939919769	5	0.0015	50	100	0.001	0.1	6096
83	0.074509279900788	0.09959282831468728	5	0.0015	50	100	0.001	0.1	6096
84	0.07839827060471505	0.09960363630070057	5	0.0015	50	100	0.001	0.1	6096
85	0.0790675518236612	0.06705197884236422	5	0.0015	50	100	0.001	0.1	6096
86	0.07491799217743687	0.0826463374108019	5	0.0015	50	100	0.001	0.1	6096
87	0.08288675321102408	0.10282555147008277	5	0.0015	50	100	0.001	0.1	6096
88	0.07606062768954254	0.10313176292477329	5	0.0015	50	100	0.001	0.1	6096
89	0.08153976237091289	0.10780478516739596	5	0.0015	50	100	0.001	0.1	6096
90	0.07591931853737434	0.13256740424760668	5	0.0015	50	100	0.001	0.1	6096
91	0.08334160854682385	0.09869690591302019	5	0.0015	50	100	0.001	0.1	6096
92	0.07624657089036113	0.07451198020697096	5	0.0015	50	100	0.001	0.1	6096
93	0.07347359823498946	0.06949880754799506	5	0.0015	50	100	0.001	0.1	6096
94	0.08072910566050327	0.09843207221926968	5	0.0015	50	100	0.001	0.1	6096
95	0.0726190052034497	0.06466931822650974	5	0.0015	50	100	0.001	0.1	6096
96	0.07106626493735406	0.07670948668659075	5	0.0015	50	100	0.001	0.1	6096
97	0.07945665953433324	0.09033366010647204	5	0.0015	50	100	0.001	0.1	6096
98	0.07245145748414611	0.07697598586289878	5	0.0015	50	100	0.001	0.1	6096
99	0.07454877202143315	0.12385798657373534	5	0.0015	50	100	0.001	0.1	6096
