	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
34	0.49096976536740966	0.7046423329336009	75	0.0005	100	100	0.001	0.0	3369
35	0.481148273051165	0.6901253425368388	75	0.0005	100	100	0.001	0.0	3369
36	0.47075995754596595	0.7055290503210137	75	0.0005	100	100	0.001	0.0	3369
37	0.46398312170491846	0.6185112978486669	75	0.0005	100	100	0.001	0.0	3369
38	0.45855966104380724	0.6746160837591948	75	0.0005	100	100	0.001	0.0	3369
39	0.46151744611589	0.6923895950071215	75	0.0005	100	100	0.001	0.0	3369
40	0.49275615343242857	0.6214364194961168	75	0.0005	100	100	0.001	0.0	3369
41	0.4428296501190341	0.6633310753916235	75	0.0005	100	100	0.001	0.0	3369
42	0.45064834265884707	0.6955959322233729	75	0.0005	100	100	0.001	0.0	3369
43	0.45743082473239544	0.6486351055807182	75	0.0005	100	100	0.001	0.0	3369
44	0.45421409309084504	0.6291153389340833	75	0.0005	100	100	0.001	0.0	3369
45	0.4449503921881804	0.6224440794374018	75	0.0005	100	100	0.001	0.0	3369
46	0.4407760904440778	0.7031880336213522	75	0.0005	100	100	0.001	0.0	3369
47	0.4679628234773377	0.6928466504892017	75	0.0005	100	100	0.001	0.0	3369
48	0.46578840462912996	0.7170378403955391	75	0.0005	100	100	0.001	0.0	3369
49	0.47676891842646263	0.6748892295656879	75	0.0005	100	100	0.001	0.0	3369
50	0.4781722245251323	0.7129507212406363	75	0.0005	100	100	0.001	0.0	3369
51	0.45669492377344434	0.6184405050245799	75	0.0005	100	100	0.001	0.0	3369
52	0.4401743772412846	0.6331348619771049	75	0.0005	100	100	0.001	0.0	3369
53	0.44222754717322754	0.6824053094560284	75	0.0005	100	100	0.001	0.0	3369
54	0.4670002619005422	0.6249521174120858	75	0.0005	100	100	0.001	0.0	3369
55	0.43083649848879785	0.5894582290950287	75	0.0005	100	100	0.001	0.0	3369
56	0.4219629745497076	0.6222055321897649	75	0.0005	100	100	0.001	0.0	3369
57	0.435394666817494	0.6006516862097935	75	0.0005	100	100	0.001	0.0	3369
58	0.43672777871599006	0.6178678233126609	75	0.0005	100	100	0.001	0.0	3369
59	0.4270344817029243	0.6153771990115966	75	0.0005	100	100	0.001	0.0	3369
60	0.4222503211082111	0.5857436039821595	75	0.0005	100	100	0.001	0.0	3369
61	0.409690069063784	0.5783209885625493	75	0.0005	100	100	0.001	0.0	3369
62	0.42572006336734386	0.6702371516031699	75	0.0005	100	100	0.001	0.0	3369
63	0.43732682404340956	0.6632302978982433	75	0.0005	100	100	0.001	0.0	3369
64	0.42607876599867134	0.6406798877292108	75	0.0005	100	100	0.001	0.0	3369
65	0.4409695533216538	0.5963572858054597	75	0.0005	100	100	0.001	0.0	3369
66	0.4201582889708287	0.613349806966107	75	0.0005	100	100	0.001	0.0	3369
67	0.4152172718616217	0.65816759254007	75	0.0005	100	100	0.001	0.0	3369
68	0.4174242155486119	0.6508279452474349	75	0.0005	100	100	0.001	0.0	3369
69	0.42733141304829114	0.6636938753023203	75	0.0005	100	100	0.001	0.0	3369
70	0.45166594136027843	0.6838955464942049	75	0.0005	100	100	0.001	0.0	3369
71	0.4496384052383422	0.6111629122073974	75	0.0005	100	100	0.001	0.0	3369
72	0.4088325430961138	0.5986985766522971	75	0.0005	100	100	0.001	0.0	3369
73	0.4183445882234629	0.6186307229913671	75	0.0005	100	100	0.001	0.0	3369
74	0.4300251722392805	0.5759151811011662	75	0.0005	100	100	0.001	0.0	3369
75	0.41800977768071534	0.6515501825918887	75	0.0005	100	100	0.001	0.0	3369
76	0.4337398300423678	0.5358768396122278	75	0.0005	100	100	0.001	0.0	3369
77	0.40013696172248037	0.5692632271272502	75	0.0005	100	100	0.001	0.0	3369
78	0.41905487136982406	0.6610510263228736	75	0.0005	100	100	0.001	0.0	3369
79	0.42548521361080754	0.6283644809321737	75	0.0005	100	100	0.001	0.0	3369
80	0.41020978293053645	0.6043303126244882	75	0.0005	100	100	0.001	0.0	3369
81	0.40475387698080767	0.5844526260692349	75	0.0005	100	100	0.001	0.0	3369
82	0.42326954731073213	0.6399403352924332	75	0.0005	100	100	0.001	0.0	3369
83	0.41170647209728867	0.6044392569799041	75	0.0005	100	100	0.001	0.0	3369
84	0.42065979351333005	0.6822300204013547	75	0.0005	100	100	0.001	0.0	3369
85	0.43077813843054436	0.5945990961436788	75	0.0005	100	100	0.001	0.0	3369
86	0.4161674589817853	0.5430227757411978	75	0.0005	100	100	0.001	0.0	3369
87	0.4235295338413103	0.5928282537150338	75	0.0005	100	100	0.001	0.0	3369
88	0.42959683327761994	0.6222538100715805	75	0.0005	100	100	0.001	0.0	3369
89	0.4398951870564901	0.6717921945606545	75	0.0005	100	100	0.001	0.0	3369
90	0.4020479051112293	0.6051716933286897	75	0.0005	100	100	0.001	0.0	3369
91	0.39678109316282945	0.5807903101293809	75	0.0005	100	100	0.001	0.0	3369
92	0.38842980649758	0.6290160836954646	75	0.0005	100	100	0.001	0.0	3369
93	0.4309437849916954	0.6275510715594939	75	0.0005	100	100	0.001	0.0	3369
94	0.4169409194399013	0.5717362209898108	75	0.0005	100	100	0.001	0.0	3369
95	0.40604633020614445	0.5303390552619219	75	0.0005	100	100	0.001	0.0	3369
96	0.43199425134885	0.6121033045461484	75	0.0005	100	100	0.001	0.0	3369
97	0.4167222981504929	0.6094878846441126	75	0.0005	100	100	0.001	0.0	3369
98	0.3770980815101693	0.6371461270416215	75	0.0005	100	100	0.001	0.0	3369
99	0.41812755170175453	0.6186154136580218	75	0.0005	100	100	0.001	0.0	3369
