	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
46	0.013543577712398462	0.013494211152893978	100	0.0025	50	100	1e-06	0.0	7601
47	0.013498404567581768	0.013119633633636265	100	0.0025	50	100	1e-06	0.0	7601
48	0.013429008508974747	0.01386698485702903	100	0.0025	50	100	1e-06	0.0	7601
49	0.01331751729292158	0.014250073051275989	100	0.0025	50	100	1e-06	0.0	7601
50	0.013378655202754067	0.014475987533224929	100	0.0025	50	100	1e-06	0.0	7601
51	0.01333720114024317	0.013742342398966703	100	0.0025	50	100	1e-06	0.0	7601
52	0.013509656017782532	0.014947436420499822	100	0.0025	50	100	1e-06	0.0	7601
53	0.013399013111435695	0.01771560754007295	100	0.0025	50	100	1e-06	0.0	7601
54	0.013489635702205568	0.012151188788718292	100	0.0025	50	100	1e-06	0.0	7601
55	0.01353106788007059	0.012688940170133774	100	0.0025	50	100	1e-06	0.0	7601
56	0.013489501129506967	0.012815311180701902	100	0.0025	50	100	1e-06	0.0	7601
57	0.013361097179399936	0.012451473799806594	100	0.0025	50	100	1e-06	0.0	7601
58	0.013429590800976342	0.012756568566676991	100	0.0025	50	100	1e-06	0.0	7601
59	0.013760982498722079	0.013553303290678484	100	0.0025	50	100	1e-06	0.0	7601
60	0.013231299311879571	0.013907382043922608	100	0.0025	50	100	1e-06	0.0	7601
61	0.013283779310068662	0.0148912195212441	100	0.0025	50	100	1e-06	0.0	7601
62	0.013500089405907318	0.013180759154886977	100	0.0025	50	100	1e-06	0.0	7601
63	0.013599743953210747	0.012667307126234298	100	0.0025	50	100	1e-06	0.0	7601
64	0.013370573685890263	0.014195761191044324	100	0.0025	50	100	1e-06	0.0	7601
65	0.01328101274744903	0.013897611264559667	100	0.0025	50	100	1e-06	0.0	7601
66	0.013622317283088693	0.015431062216882951	100	0.0025	50	100	1e-06	0.0	7601
67	0.013466714084893227	0.014446135950461743	100	0.0025	50	100	1e-06	0.0	7601
68	0.013432157628592803	0.013262564118730748	100	0.0025	50	100	1e-06	0.0	7601
69	0.013388955532676557	0.015492090018711857	100	0.0025	50	100	1e-06	0.0	7601
70	0.013418889263462568	0.01609199181961227	100	0.0025	50	100	1e-06	0.0	7601
71	0.013431405023485976	0.014956869145794763	100	0.0025	50	100	1e-06	0.0	7601
72	0.013408542366718765	0.01386435086488097	100	0.0025	50	100	1e-06	0.0	7601
73	0.013263077186423528	0.013565149740538565	100	0.0025	50	100	1e-06	0.0	7601
74	0.013301234156871644	0.014143725483185019	100	0.0025	50	100	1e-06	0.0	7601
75	0.013298798624861859	0.014792600917286217	100	0.0025	50	100	1e-06	0.0	7601
76	0.013244063370634244	0.012747907282759652	100	0.0025	50	100	1e-06	0.0	7601
77	0.013254177785498023	0.012529942135809142	100	0.0025	50	100	1e-06	0.0	7601
78	0.01372892754834114	0.014203291461156613	100	0.0025	50	100	1e-06	0.0	7601
79	0.013323295871772384	0.014060075734928963	100	0.0025	50	100	1e-06	0.0	7601
80	0.013239266297239864	0.015139417357771278	100	0.0025	50	100	1e-06	0.0	7601
81	0.013290778706779291	0.014377966995064318	100	0.0025	50	100	1e-06	0.0	7601
82	0.013481997438095701	0.014811229348951955	100	0.0025	50	100	1e-06	0.0	7601
83	0.013395084428419808	0.013295569838190285	100	0.0025	50	100	1e-06	0.0	7601
84	0.01341217949629878	0.015290360092888826	100	0.0025	50	100	1e-06	0.0	7601
85	0.013486246715625198	0.015237703616686351	100	0.0025	50	100	1e-06	0.0	7601
86	0.01299681838451043	0.013558693960252045	100	0.0025	50	100	1e-06	0.0	7601
87	0.013577485263634947	0.015056720569758297	100	0.0025	50	100	1e-06	0.0	7601
88	0.013433665759021666	0.013601578074021275	100	0.0025	50	100	1e-06	0.0	7601
89	0.013726746822645715	0.015735024119768272	100	0.0025	50	100	1e-06	0.0	7601
90	0.013263631011595365	0.01319039097664803	100	0.0025	50	100	1e-06	0.0	7601
91	0.013166039965237086	0.013332775902594253	100	0.0025	50	100	1e-06	0.0	7601
92	0.013589328287006482	0.013324973390688746	100	0.0025	50	100	1e-06	0.0	7601
93	0.013108652472416089	0.01255651744328311	100	0.0025	50	100	1e-06	0.0	7601
94	0.013329763363773341	0.012690195592964356	100	0.0025	50	100	1e-06	0.0	7601
95	0.013345704045794562	0.013145401915375065	100	0.0025	50	100	1e-06	0.0	7601
96	0.01321550822709637	0.014125535741847287	100	0.0025	50	100	1e-06	0.0	7601
97	0.013346333799530112	0.013801998307440522	100	0.0025	50	100	1e-06	0.0	7601
98	0.013422222466462415	0.015048418110361176	100	0.0025	50	100	1e-06	0.0	7601
99	0.013454508555612364	0.014624171087208487	100	0.0025	50	100	1e-06	0.0	7601
