	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
25	1.8340789182405473	2.210650816018449	125	0.0025	50	100	0.001	0.1	4084
26	1.7212048381563836	2.532241249631513	125	0.0025	50	100	0.001	0.1	4084
27	1.82714114922539	2.237870368629295	125	0.0025	50	100	0.001	0.1	4084
28	1.7894154874225814	2.650872633060579	125	0.0025	50	100	0.001	0.1	4084
29	1.8186278348076448	2.0567450621387926	125	0.0025	50	100	0.001	0.1	4084
30	1.6848107328117812	2.4916370224998285	125	0.0025	50	100	0.001	0.1	4084
31	1.730790923394775	2.2086043020507344	125	0.0025	50	100	0.001	0.1	4084
32	1.8355680830316818	2.251598063208177	125	0.0025	50	100	0.001	0.1	4084
33	1.8138928213579728	2.4476950993729365	125	0.0025	50	100	0.001	0.1	4084
34	1.7699846833592885	2.2985641628104916	125	0.0025	50	100	0.001	0.1	4084
35	1.7675523091442815	2.2384646604439498	125	0.0025	50	100	0.001	0.1	4084
36	1.7856871163783008	2.508153569857887	125	0.0025	50	100	0.001	0.1	4084
37	1.755708477378816	2.716546486714146	125	0.0025	50	100	0.001	0.1	4084
38	1.8013806679854671	2.4021075688174305	125	0.0025	50	100	0.001	0.1	4084
39	1.766229018697219	2.7132858541681935	125	0.0025	50	100	0.001	0.1	4084
40	1.7753884487877511	2.281148054859606	125	0.0025	50	100	0.001	0.1	4084
41	1.6971710385551086	2.411072768399182	125	0.0025	50	100	0.001	0.1	4084
42	1.7577977672933227	2.520244761133285	125	0.0025	50	100	0.001	0.1	4084
43	1.7646858912655086	2.3492259318240514	125	0.0025	50	100	0.001	0.1	4084
44	1.8235958951174054	2.7263923416174163	125	0.0025	50	100	0.001	0.1	4084
45	1.847140358701391	2.2395338269082354	125	0.0025	50	100	0.001	0.1	4084
46	1.7104827083950402	1.9349107999874575	125	0.0025	50	100	0.001	0.1	4084
47	1.7900407502112474	2.2738751690428756	125	0.0025	50	100	0.001	0.1	4084
48	1.7515964377677418	2.4117552171929617	125	0.0025	50	100	0.001	0.1	4084
49	1.7303448980576197	2.5276695346285236	125	0.0025	50	100	0.001	0.1	4084
50	1.7572811059056161	2.4511771092679258	125	0.0025	50	100	0.001	0.1	4084
51	1.7259674883922203	2.3908975662282503	125	0.0025	50	100	0.001	0.1	4084
52	1.7623409677752397	2.610060624821008	125	0.0025	50	100	0.001	0.1	4084
53	1.7367135302288226	2.2942015696210114	125	0.0025	50	100	0.001	0.1	4084
54	1.6869932354971946	2.526017003032035	125	0.0025	50	100	0.001	0.1	4084
55	1.7520231563037125	2.4896807333251485	125	0.0025	50	100	0.001	0.1	4084
56	1.757615752067802	2.47060020612713	125	0.0025	50	100	0.001	0.1	4084
57	1.830786708262323	2.5268254416850513	125	0.0025	50	100	0.001	0.1	4084
58	1.7470498131563366	2.4977219191381628	125	0.0025	50	100	0.001	0.1	4084
59	1.7233257214960733	2.460408195710775	125	0.0025	50	100	0.001	0.1	4084
60	1.8369083390103684	2.6059759378889096	125	0.0025	50	100	0.001	0.1	4084
61	1.7277640100146257	2.561205448201692	125	0.0025	50	100	0.001	0.1	4084
62	1.7885439263467364	2.3201029122901464	125	0.0025	50	100	0.001	0.1	4084
63	1.782041139405984	2.699897461593949	125	0.0025	50	100	0.001	0.1	4084
64	1.7801781777942725	2.368317365190495	125	0.0025	50	100	0.001	0.1	4084
65	1.7467608059249191	2.7622646277994773	125	0.0025	50	100	0.001	0.1	4084
66	1.7886813588176842	2.7931220677341146	125	0.0025	50	100	0.001	0.1	4084
67	1.8442722537572511	2.4631799926721345	125	0.0025	50	100	0.001	0.1	4084
68	1.7823138213190581	2.6812157070203675	125	0.0025	50	100	0.001	0.1	4084
69	1.7085703261458607	2.5292093995424345	125	0.0025	50	100	0.001	0.1	4084
70	1.7420289758717509	2.1666286887447876	125	0.0025	50	100	0.001	0.1	4084
71	1.785418532555255	2.335045648578476	125	0.0025	50	100	0.001	0.1	4084
72	1.761085153417558	2.509956461065814	125	0.0025	50	100	0.001	0.1	4084
73	1.805149991409971	2.5101798601861667	125	0.0025	50	100	0.001	0.1	4084
74	1.7147646242388375	2.391219422192692	125	0.0025	50	100	0.001	0.1	4084
75	1.809479490291372	2.1898635509593083	125	0.0025	50	100	0.001	0.1	4084
76	1.737449527052755	2.510698395523013	125	0.0025	50	100	0.001	0.1	4084
77	1.7965256978452846	2.5160014364961	125	0.0025	50	100	0.001	0.1	4084
78	1.804754375050023	2.371449972429877	125	0.0025	50	100	0.001	0.1	4084
79	1.8391026635992151	2.1392735459380576	125	0.0025	50	100	0.001	0.1	4084
80	1.7645754797494362	2.7225540048989467	125	0.0025	50	100	0.001	0.1	4084
81	1.862161270793637	2.437580441425681	125	0.0025	50	100	0.001	0.1	4084
82	1.7791221278146643	2.6073764847523853	125	0.0025	50	100	0.001	0.1	4084
83	1.8575179887846276	2.3488077077993244	125	0.0025	50	100	0.001	0.1	4084
84	1.8029667577618913	2.174657825530145	125	0.0025	50	100	0.001	0.1	4084
85	1.7676591371250092	2.5970901089006353	125	0.0025	50	100	0.001	0.1	4084
86	1.7400548377934189	2.858945940922141	125	0.0025	50	100	0.001	0.1	4084
87	1.7499617057539103	2.509599755872504	125	0.0025	50	100	0.001	0.1	4084
88	1.8298826211635812	2.570187848567051	125	0.0025	50	100	0.001	0.1	4084
89	1.8325371383183267	2.38995839532885	125	0.0025	50	100	0.001	0.1	4084
90	1.6906096301232794	2.320444077424292	125	0.0025	50	100	0.001	0.1	4084
91	1.7645981818244445	2.518863166039578	125	0.0025	50	100	0.001	0.1	4084
92	1.7307749191107336	2.460914244843259	125	0.0025	50	100	0.001	0.1	4084
93	1.7646000522565706	2.2248191322924757	125	0.0025	50	100	0.001	0.1	4084
94	1.7222301390508428	2.5336274307498967	125	0.0025	50	100	0.001	0.1	4084
95	1.85487515600508	2.404986696079174	125	0.0025	50	100	0.001	0.1	4084
96	1.7669570706139637	2.5767856387289716	125	0.0025	50	100	0.001	0.1	4084
97	1.8184907379571353	2.5259786873884913	125	0.0025	50	100	0.001	0.1	4084
98	1.8140752398409246	2.6823065011952623	125	0.0025	50	100	0.001	0.1	4084
99	1.7645190515737788	2.72391560428685	125	0.0025	50	100	0.001	0.1	4084
