	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.16755563252938233	0.1552385908353853	25	0.001	50	100	0.001	0.5	99
38	0.1639247920974008	0.16862917895184876	25	0.001	50	100	0.001	0.5	99
39	0.1660149652021326	0.17058001569762513	25	0.001	50	100	0.001	0.5	99
40	0.16863961616750858	0.16848954025577634	25	0.001	50	100	0.001	0.5	99
41	0.16745276942265017	0.19284946039803397	25	0.001	50	100	0.001	0.5	99
42	0.16333716699031745	0.19030960884308495	25	0.001	50	100	0.001	0.5	99
43	0.16336915822568868	0.18608587632671597	25	0.001	50	100	0.001	0.5	99
44	0.16267704830075455	0.22805988577766126	25	0.001	50	100	0.001	0.5	99
45	0.1660634930719798	0.17228869190635462	25	0.001	50	100	0.001	0.5	99
46	0.16339637335790758	0.17962364316784402	25	0.001	50	100	0.001	0.5	99
47	0.16183342719659358	0.18623306056623476	25	0.001	50	100	0.001	0.5	99
48	0.16447198199096172	0.18827380220019338	25	0.001	50	100	0.001	0.5	99
49	0.16594859552832372	0.19251350502894896	25	0.001	50	100	0.001	0.5	99
50	0.17012788753168598	0.18073516864735584	25	0.001	50	100	0.001	0.5	99
51	0.1652875141830636	0.18251310075218316	25	0.001	50	100	0.001	0.5	99
52	0.16397767051425938	0.20152204311372673	25	0.001	50	100	0.001	0.5	99
53	0.16967120496652136	0.15539584894367203	25	0.001	50	100	0.001	0.5	99
54	0.16327550537503513	0.18143533010669693	25	0.001	50	100	0.001	0.5	99
55	0.17077469941702353	0.20614323475848648	25	0.001	50	100	0.001	0.5	99
56	0.16462652740627448	0.18338776914043134	25	0.001	50	100	0.001	0.5	99
57	0.16236895569674864	0.19124977113981775	25	0.001	50	100	0.001	0.5	99
58	0.16243859334733754	0.2179081748537078	25	0.001	50	100	0.001	0.5	99
59	0.16425550975199144	0.18164685605019046	25	0.001	50	100	0.001	0.5	99
60	0.16475089478984112	0.1718382347610211	25	0.001	50	100	0.001	0.5	99
61	0.1632845722669992	0.2003355407464117	25	0.001	50	100	0.001	0.5	99
62	0.16677380388197555	0.17382430884965747	25	0.001	50	100	0.001	0.5	99
63	0.16430675956992177	0.17652874766184767	25	0.001	50	100	0.001	0.5	99
64	0.16559896124773218	0.17306884966548497	25	0.001	50	100	0.001	0.5	99
65	0.1613823649266011	0.1880689953127965	25	0.001	50	100	0.001	0.5	99
66	0.164627479681183	0.22501095331649706	25	0.001	50	100	0.001	0.5	99
67	0.17010909605691754	0.22516977866794594	25	0.001	50	100	0.001	0.5	99
68	0.1625506633762648	0.1655538880175432	25	0.001	50	100	0.001	0.5	99
69	0.16800091829252625	0.15533749400201766	25	0.001	50	100	0.001	0.5	99
70	0.16530863030150836	0.19772904433210312	25	0.001	50	100	0.001	0.5	99
71	0.16486488593906293	0.17308019543241132	25	0.001	50	100	0.001	0.5	99
72	0.1613738720942339	0.17857128042677847	25	0.001	50	100	0.001	0.5	99
73	0.1627941318928822	0.18464067096805936	25	0.001	50	100	0.001	0.5	99
74	0.1661296330117703	0.17802972755400218	25	0.001	50	100	0.001	0.5	99
75	0.168613310648837	0.21361425746923196	25	0.001	50	100	0.001	0.5	99
76	0.16654433380318895	0.20087518681189753	25	0.001	50	100	0.001	0.5	99
77	0.16873929060462886	0.1901043324408978	25	0.001	50	100	0.001	0.5	99
78	0.16108984449987368	0.16376615049278304	25	0.001	50	100	0.001	0.5	99
79	0.16651715576794351	0.20059205540393552	25	0.001	50	100	0.001	0.5	99
80	0.1662517308098128	0.14965702428074684	25	0.001	50	100	0.001	0.5	99
81	0.1659772866187384	0.19966115687135072	25	0.001	50	100	0.001	0.5	99
82	0.16813123907348143	0.19790225414769372	25	0.001	50	100	0.001	0.5	99
83	0.1658010503684222	0.21033197043046897	25	0.001	50	100	0.001	0.5	99
84	0.17110273773106888	0.18507101314131663	25	0.001	50	100	0.001	0.5	99
85	0.16099712788792733	0.2111293148413215	25	0.001	50	100	0.001	0.5	99
86	0.16834773741758277	0.15982449271254967	25	0.001	50	100	0.001	0.5	99
87	0.16274421371208497	0.18435161251638862	25	0.001	50	100	0.001	0.5	99
88	0.16458032019242436	0.19099887091502632	25	0.001	50	100	0.001	0.5	99
89	0.1648037511371349	0.1620862630140713	25	0.001	50	100	0.001	0.5	99
90	0.16456816654067027	0.22402993910171334	25	0.001	50	100	0.001	0.5	99
91	0.16340563462746963	0.22852291551420384	25	0.001	50	100	0.001	0.5	99
92	0.16620388506582917	0.16637569318310025	25	0.001	50	100	0.001	0.5	99
93	0.1635371089633841	0.18180192157939562	25	0.001	50	100	0.001	0.5	99
94	0.16904029957130892	0.19244972452606798	25	0.001	50	100	0.001	0.5	99
95	0.16764750702863265	0.1588065677801464	25	0.001	50	100	0.001	0.5	99
96	0.16181772632682082	0.199284857990181	25	0.001	50	100	0.001	0.5	99
97	0.16842744564982842	0.2032109148529702	25	0.001	50	100	0.001	0.5	99
98	0.1697761071941861	0.2218098821079298	25	0.001	50	100	0.001	0.5	99
99	0.16266899072144347	0.18381982600141894	25	0.001	50	100	0.001	0.5	99
