	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
49	1.146019993892299	1.6256003183798853	75	0.0025	50	100	0.001	0.0	3487
50	1.1667118310662394	1.5613849017177897	75	0.0025	50	100	0.001	0.0	3487
51	1.1656448095546168	1.6566259965841903	75	0.0025	50	100	0.001	0.0	3487
52	1.205834333829896	1.5261880230037477	75	0.0025	50	100	0.001	0.0	3487
53	1.1672753334824266	1.5560151584745594	75	0.0025	50	100	0.001	0.0	3487
54	1.1598219292508065	1.5672954851992955	75	0.0025	50	100	0.001	0.0	3487
55	1.1555373923350227	1.530763903493863	75	0.0025	50	100	0.001	0.0	3487
56	1.1715230185965555	1.5376142958610053	75	0.0025	50	100	0.001	0.0	3487
57	1.1989693815448794	1.595587612566027	75	0.0025	50	100	0.001	0.0	3487
58	1.1356589039016907	1.5028238503928395	75	0.0025	50	100	0.001	0.0	3487
59	1.2062471718606034	1.3917760846719687	75	0.0025	50	100	0.001	0.0	3487
60	1.1747531687480084	1.6785616370961498	75	0.0025	50	100	0.001	0.0	3487
61	1.1630771453684783	1.8474990633204151	75	0.0025	50	100	0.001	0.0	3487
62	1.1394354237464566	1.722712107415865	75	0.0025	50	100	0.001	0.0	3487
63	1.163482588902551	1.474298330155659	75	0.0025	50	100	0.001	0.0	3487
64	1.125337624700571	1.732966255047581	75	0.0025	50	100	0.001	0.0	3487
65	1.1778109566471116	1.625147102211903	75	0.0025	50	100	0.001	0.0	3487
66	1.1591966613014282	1.7238720808156818	75	0.0025	50	100	0.001	0.0	3487
67	1.1774232090975898	1.736951251102907	75	0.0025	50	100	0.001	0.0	3487
68	1.176837278177973	1.671801755806684	75	0.0025	50	100	0.001	0.0	3487
69	1.1845873748092282	1.5505717758010953	75	0.0025	50	100	0.001	0.0	3487
70	1.2084248478140598	1.5846033923712561	75	0.0025	50	100	0.001	0.0	3487
71	1.1992234244402848	1.3652382785913821	75	0.0025	50	100	0.001	0.0	3487
72	1.2001273481344095	1.7338376877184807	75	0.0025	50	100	0.001	0.0	3487
73	1.1679130946172736	1.4762489852668224	75	0.0025	50	100	0.001	0.0	3487
74	1.1721611586448353	1.596043543423567	75	0.0025	50	100	0.001	0.0	3487
75	1.1592246638364598	1.7212857725971287	75	0.0025	50	100	0.001	0.0	3487
76	1.1945729005872463	1.516817999615496	75	0.0025	50	100	0.001	0.0	3487
77	1.1446695376611422	1.6037678278654985	75	0.0025	50	100	0.001	0.0	3487
78	1.1889476736990283	1.4699626053268549	75	0.0025	50	100	0.001	0.0	3487
79	1.177984354619606	1.7362133041166667	75	0.0025	50	100	0.001	0.0	3487
80	1.1569148216340768	1.812410497528645	75	0.0025	50	100	0.001	0.0	3487
81	1.171240408593684	1.7720970535369494	75	0.0025	50	100	0.001	0.0	3487
82	1.175148124904039	1.3625162456961024	75	0.0025	50	100	0.001	0.0	3487
83	1.158672215571176	1.6108909694915976	75	0.0025	50	100	0.001	0.0	3487
84	1.2196868813520383	1.545343707214122	75	0.0025	50	100	0.001	0.0	3487
85	1.1712126804724088	1.6204606431392137	75	0.0025	50	100	0.001	0.0	3487
86	1.2223634053895112	1.5407202284832986	75	0.0025	50	100	0.001	0.0	3487
87	1.1508915638215709	1.734199933522518	75	0.0025	50	100	0.001	0.0	3487
88	1.1479911013850368	1.7122525147680572	75	0.0025	50	100	0.001	0.0	3487
89	1.2087433736046709	2.044728231703574	75	0.0025	50	100	0.001	0.0	3487
90	1.2461835243022368	1.66265381522206	75	0.0025	50	100	0.001	0.0	3487
91	1.2340859972105944	1.6517406957327294	75	0.0025	50	100	0.001	0.0	3487
92	1.1817000707264953	1.6492266000798739	75	0.0025	50	100	0.001	0.0	3487
93	1.2045256616863322	1.7033852753630103	75	0.0025	50	100	0.001	0.0	3487
94	1.2227845804592279	1.5542198841248143	75	0.0025	50	100	0.001	0.0	3487
95	1.1659425864383794	1.9481902117938885	75	0.0025	50	100	0.001	0.0	3487
96	1.2371614482429902	1.5444084506189846	75	0.0025	50	100	0.001	0.0	3487
97	1.1871221924257445	1.5405819432001497	75	0.0025	50	100	0.001	0.0	3487
98	1.1659242366042362	1.5905058529819174	75	0.0025	50	100	0.001	0.0	3487
99	1.2182108510709475	1.7343110042138037	75	0.0025	50	100	0.001	0.0	3487
