	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
71	0.013919310000070404	0.01361002410311487	25	0.0005	50	100	0.0	0.5	7567
72	0.01392961013458632	0.013596764966902496	25	0.0005	50	100	0.0	0.5	7567
73	0.013933147241526767	0.013621891741899072	25	0.0005	50	100	0.0	0.5	7567
74	0.013941410597218668	0.013671876800319546	25	0.0005	50	100	0.0	0.5	7567
75	0.013928119680289886	0.013620056671377122	25	0.0005	50	100	0.0	0.5	7567
76	0.013920649877226684	0.013582906253051804	25	0.0005	50	100	0.0	0.5	7567
77	0.013914576571339357	0.013600782056768242	25	0.0005	50	100	0.0	0.5	7567
78	0.013918080919826973	0.013621991024803135	25	0.0005	50	100	0.0	0.5	7567
79	0.01390738555913975	0.013593050895212485	25	0.0005	50	100	0.0	0.5	7567
80	0.013917195946801346	0.013656430514475926	25	0.0005	50	100	0.0	0.5	7567
81	0.013923714529261076	0.013565259488801655	25	0.0005	50	100	0.0	0.5	7567
82	0.013905809636679051	0.013574807188806638	25	0.0005	50	100	0.0	0.5	7567
83	0.013899456040788682	0.013587557386614055	25	0.0005	50	100	0.0	0.5	7567
84	0.013896172276740499	0.013584820758444515	25	0.0005	50	100	0.0	0.5	7567
85	0.01389606617809428	0.013596736418215084	25	0.0005	50	100	0.0	0.5	7567
86	0.013898884568770664	0.013575847061212044	25	0.0005	50	100	0.0	0.5	7567
87	0.01389529817020027	0.013599010898480566	25	0.0005	50	100	0.0	0.5	7567
88	0.01389704034783949	0.013591780546290469	25	0.0005	50	100	0.0	0.5	7567
89	0.013901603166447313	0.013556138012223445	25	0.0005	50	100	0.0	0.5	7567
90	0.01389107000776103	0.013573591346295112	25	0.0005	50	100	0.0	0.5	7567
91	0.013890650945450545	0.013576130526955906	25	0.0005	50	100	0.0	0.5	7567
92	0.0138932294713413	0.013543387241020485	25	0.0005	50	100	0.0	0.5	7567
93	0.013886661059611454	0.01366465143417765	25	0.0005	50	100	0.0	0.5	7567
94	0.013887684934061272	0.013608718741450096	25	0.0005	50	100	0.0	0.5	7567
95	0.013890974064913918	0.013617264749713769	25	0.0005	50	100	0.0	0.5	7567
96	0.013871416038747777	0.01358701536043709	25	0.0005	50	100	0.0	0.5	7567
97	0.01387512229031161	0.013565594216463216	25	0.0005	50	100	0.0	0.5	7567
98	0.013871630092254261	0.013568826675073139	25	0.0005	50	100	0.0	0.5	7567
99	0.013872111372512737	0.013577189967819769	25	0.0005	50	100	0.0	0.5	7567
