	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
61	0.015124734516735319	0.01592437989375844	125	0.002	100	100	1e-06	0.1	6375
62	0.01531529471216452	0.01625889812704767	125	0.002	100	100	1e-06	0.1	6375
63	0.015288223066844792	0.015290203092915379	125	0.002	100	100	1e-06	0.1	6375
64	0.015412630999007077	0.0174899189545992	125	0.002	100	100	1e-06	0.1	6375
65	0.015352304931759713	0.01698332903176603	125	0.002	100	100	1e-06	0.1	6375
66	0.015455349400132169	0.017799192882832104	125	0.002	100	100	1e-06	0.1	6375
67	0.015144859704102034	0.016702774545288224	125	0.002	100	100	1e-06	0.1	6375
68	0.015680828787114135	0.014715315446428541	125	0.002	100	100	1e-06	0.1	6375
69	0.015252460744997736	0.01479053435344997	125	0.002	100	100	1e-06	0.1	6375
70	0.015410186501842598	0.018522661293270938	125	0.002	100	100	1e-06	0.1	6375
71	0.015513282789367203	0.01523777541578044	125	0.002	100	100	1e-06	0.1	6375
72	0.015041195608210066	0.01592220593756688	125	0.002	100	100	1e-06	0.1	6375
73	0.015387051908678662	0.016432055443112183	125	0.002	100	100	1e-06	0.1	6375
74	0.015172094213727316	0.01800368524852777	125	0.002	100	100	1e-06	0.1	6375
75	0.01480621236513892	0.015773184852136822	125	0.002	100	100	1e-06	0.1	6375
76	0.015382675264946088	0.018449277120213207	125	0.002	100	100	1e-06	0.1	6375
77	0.015421721524580035	0.014373606713720193	125	0.002	100	100	1e-06	0.1	6375
78	0.0154070673179181	0.016847190997397694	125	0.002	100	100	1e-06	0.1	6375
79	0.015174727455338762	0.017232953175460745	125	0.002	100	100	1e-06	0.1	6375
80	0.015231056787523987	0.01783347452490325	125	0.002	100	100	1e-06	0.1	6375
81	0.01493445240257176	0.016390067359599966	125	0.002	100	100	1e-06	0.1	6375
82	0.015266243425673504	0.016323549355991028	125	0.002	100	100	1e-06	0.1	6375
83	0.015891984808969598	0.015802224663515392	125	0.002	100	100	1e-06	0.1	6375
84	0.013980354137008684	0.01686492956013741	125	0.002	100	100	1e-06	0.1	6375
85	0.015191489282386388	0.017122256653258724	125	0.002	100	100	1e-06	0.1	6375
86	0.015655686194606465	0.015056547379374048	125	0.002	100	100	1e-06	0.1	6375
87	0.015079802245595821	0.01572106906478195	125	0.002	100	100	1e-06	0.1	6375
88	0.015410345836858066	0.0155262075913055	125	0.002	100	100	1e-06	0.1	6375
89	0.015437728415295667	0.01627139518496867	125	0.002	100	100	1e-06	0.1	6375
90	0.014839007390464554	0.01701393579604749	125	0.002	100	100	1e-06	0.1	6375
91	0.015100466447800135	0.015724597163997007	125	0.002	100	100	1e-06	0.1	6375
92	0.01547965507182231	0.015986229104290844	125	0.002	100	100	1e-06	0.1	6375
93	0.01469125722037385	0.01594974736667044	125	0.002	100	100	1e-06	0.1	6375
94	0.014790836843849653	0.01454882593344662	125	0.002	100	100	1e-06	0.1	6375
95	0.015554270620795115	0.015158670635655323	125	0.002	100	100	1e-06	0.1	6375
96	0.015361298428717586	0.015657879387243983	125	0.002	100	100	1e-06	0.1	6375
97	0.014563748089706056	0.016644858322453545	125	0.002	100	100	1e-06	0.1	6375
98	0.015665254264165252	0.017976562985812045	125	0.002	100	100	1e-06	0.1	6375
99	0.015028254539791595	0.016465760689107684	125	0.002	100	100	1e-06	0.1	6375
