	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
62	0.542284721304212	0.9476505549870303	25	0.0015	100	100	0.001	0.1	1167
63	0.5152303544032919	0.7102992357988887	25	0.0015	100	100	0.001	0.1	1167
64	0.5405154090897507	0.8658514456470884	25	0.0015	100	100	0.001	0.1	1167
65	0.5621778300752501	0.576605918188624	25	0.0015	100	100	0.001	0.1	1167
66	0.4585103953092369	0.5539549349826791	25	0.0015	100	100	0.001	0.1	1167
67	0.5072391881381593	0.7599057006448451	25	0.0015	100	100	0.001	0.1	1167
68	0.4917671889348477	0.7953283306403552	25	0.0015	100	100	0.001	0.1	1167
69	0.5562102845557803	0.8570447963578751	25	0.0015	100	100	0.001	0.1	1167
70	0.5364433344468217	0.8932936797292464	25	0.0015	100	100	0.001	0.1	1167
71	0.5757085853560526	0.802419908302008	25	0.0015	100	100	0.001	0.1	1167
72	0.560960549510945	0.6777929286997815	25	0.0015	100	100	0.001	0.1	1167
73	0.5222878002622081	0.8220303749833007	25	0.0015	100	100	0.001	0.1	1167
74	0.5765646607598729	0.7266923536761997	25	0.0015	100	100	0.001	0.1	1167
75	0.5455403511970365	0.761138415473369	25	0.0015	100	100	0.001	0.1	1167
76	0.48052674061773587	0.5654968216473925	25	0.0015	100	100	0.001	0.1	1167
77	0.4665829526539704	0.5963653662236653	25	0.0015	100	100	0.001	0.1	1167
78	0.5200345815154137	0.7087763396891308	25	0.0015	100	100	0.001	0.1	1167
79	0.4696096432266954	0.8042944237789278	25	0.0015	100	100	0.001	0.1	1167
80	0.5373599612676767	0.6247657062218704	25	0.0015	100	100	0.001	0.1	1167
81	0.5349375792089119	0.5671789469500117	25	0.0015	100	100	0.001	0.1	1167
82	0.5609355195272391	0.7832017046885554	25	0.0015	100	100	0.001	0.1	1167
83	0.517801160279938	0.6367843679898556	25	0.0015	100	100	0.001	0.1	1167
84	0.4889014054722605	0.6333573771138492	25	0.0015	100	100	0.001	0.1	1167
85	0.45925065400932746	0.8109668509226228	25	0.0015	100	100	0.001	0.1	1167
86	0.5093689083666778	0.760394829637006	25	0.0015	100	100	0.001	0.1	1167
87	0.6091072021463239	0.648482518487861	25	0.0015	100	100	0.001	0.1	1167
88	0.468876617229366	0.5548263407574101	25	0.0015	100	100	0.001	0.1	1167
89	0.5395169405744127	0.8220591661351133	25	0.0015	100	100	0.001	0.1	1167
90	0.5462726023822665	0.7916285106716375	25	0.0015	100	100	0.001	0.1	1167
91	0.5785542636433798	0.8187447049535711	25	0.0015	100	100	0.001	0.1	1167
92	0.5539376263228788	0.6334857333800533	25	0.0015	100	100	0.001	0.1	1167
93	0.49884850477439036	0.7010092532999429	25	0.0015	100	100	0.001	0.1	1167
94	0.5122207758718073	0.5111821351384114	25	0.0015	100	100	0.001	0.1	1167
95	0.4491370857889057	0.7370142471721933	25	0.0015	100	100	0.001	0.1	1167
96	0.5693459811375142	0.7208465683072749	25	0.0015	100	100	0.001	0.1	1167
97	0.5310154166090416	0.7149911547937995	25	0.0015	100	100	0.001	0.1	1167
98	0.5244614865718328	0.6380662802984336	25	0.0015	100	100	0.001	0.1	1167
99	0.49633766658676176	0.7821276289327195	25	0.0015	100	100	0.001	0.1	1167
