	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
70	0.013860625720359397	0.013753480270832607	125	0.0015	100	100	1e-06	0.0	6918
71	0.013907861771392674	0.015872092068152606	125	0.0015	100	100	1e-06	0.0	6918
72	0.014333031104253675	0.013750831336566526	125	0.0015	100	100	1e-06	0.0	6918
73	0.013308611557459105	0.014096815904769798	125	0.0015	100	100	1e-06	0.0	6918
74	0.013706165782115505	0.014039287375674421	125	0.0015	100	100	1e-06	0.0	6918
75	0.013877974431908347	0.015984279600401226	125	0.0015	100	100	1e-06	0.0	6918
76	0.013802891298550722	0.015180235434800786	125	0.0015	100	100	1e-06	0.0	6918
77	0.014137725025323605	0.013414432410414314	125	0.0015	100	100	1e-06	0.0	6918
78	0.013508106665668953	0.014284034599737046	125	0.0015	100	100	1e-06	0.0	6918
79	0.014200573602273172	0.013561947648742915	125	0.0015	100	100	1e-06	0.0	6918
80	0.013613307763286418	0.016458699955154445	125	0.0015	100	100	1e-06	0.0	6918
81	0.013740417891439547	0.01443266666122137	125	0.0015	100	100	1e-06	0.0	6918
82	0.013580176752334914	0.014344580460831266	125	0.0015	100	100	1e-06	0.0	6918
83	0.013648805094525276	0.015320721044993994	125	0.0015	100	100	1e-06	0.0	6918
84	0.01407791822497702	0.014387423712154762	125	0.0015	100	100	1e-06	0.0	6918
85	0.013604900380185917	0.015298690256906626	125	0.0015	100	100	1e-06	0.0	6918
86	0.013883723932183139	0.014903140726212561	125	0.0015	100	100	1e-06	0.0	6918
87	0.013766104199920706	0.015472258211435825	125	0.0015	100	100	1e-06	0.0	6918
88	0.013546107226164875	0.01394241152377532	125	0.0015	100	100	1e-06	0.0	6918
89	0.01415771309297833	0.013660672817015967	125	0.0015	100	100	1e-06	0.0	6918
90	0.013409721418130028	0.01427618783843449	125	0.0015	100	100	1e-06	0.0	6918
91	0.013986743956528826	0.014156116427315922	125	0.0015	100	100	1e-06	0.0	6918
92	0.013585544204262013	0.01349325372479557	125	0.0015	100	100	1e-06	0.0	6918
93	0.013496680477071895	0.01497787412391338	125	0.0015	100	100	1e-06	0.0	6918
94	0.01375782662149945	0.013953188509033924	125	0.0015	100	100	1e-06	0.0	6918
95	0.013390555358654594	0.01378785094413657	125	0.0015	100	100	1e-06	0.0	6918
96	0.01399935351279629	0.014358685099044335	125	0.0015	100	100	1e-06	0.0	6918
97	0.013458091151818173	0.015390317913778767	125	0.0015	100	100	1e-06	0.0	6918
98	0.014126422711533573	0.014125714171143609	125	0.0015	100	100	1e-06	0.0	6918
99	0.013261471741640751	0.014533421202753288	125	0.0015	100	100	1e-06	0.0	6918
