	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
52	1.8280066923280585	2.6182479821929054	125	0.0025	50	100	0.001	0.0	3680
53	1.9600889531557737	2.759598300744197	125	0.0025	50	100	0.001	0.0	3680
54	1.9573900099769734	2.857988073994507	125	0.0025	50	100	0.001	0.0	3680
55	1.9320882347328407	2.5508779417260428	125	0.0025	50	100	0.001	0.0	3680
56	1.8825738154320841	2.9074073781474827	125	0.0025	50	100	0.001	0.0	3680
57	1.9794730429098202	2.697972397959255	125	0.0025	50	100	0.001	0.0	3680
58	1.9302608034416477	2.5527464194689835	125	0.0025	50	100	0.001	0.0	3680
59	1.936895666746281	2.6780177548556208	125	0.0025	50	100	0.001	0.0	3680
60	1.9223645209924176	2.3079886755569485	125	0.0025	50	100	0.001	0.0	3680
61	1.9080484404322522	2.6577978790604133	125	0.0025	50	100	0.001	0.0	3680
62	2.027603831058682	2.8241904579658583	125	0.0025	50	100	0.001	0.0	3680
63	1.9441955152510786	2.5549695842808564	125	0.0025	50	100	0.001	0.0	3680
64	1.873147662395399	2.5561568417922946	125	0.0025	50	100	0.001	0.0	3680
65	1.8161572810884972	2.414352735187538	125	0.0025	50	100	0.001	0.0	3680
66	1.9573247864435575	2.717705598524834	125	0.0025	50	100	0.001	0.0	3680
67	1.9097091705857612	3.2263965547426707	125	0.0025	50	100	0.001	0.0	3680
68	1.9434579960613236	2.5789090442839817	125	0.0025	50	100	0.001	0.0	3680
69	1.8811993675208885	2.408593169133932	125	0.0025	50	100	0.001	0.0	3680
70	1.9794342199345014	2.636186408267194	125	0.0025	50	100	0.001	0.0	3680
71	1.9304634587526397	2.919579717442821	125	0.0025	50	100	0.001	0.0	3680
72	1.990918460541193	2.8604281235835294	125	0.0025	50	100	0.001	0.0	3680
73	1.9034576412342972	2.4320388241434188	125	0.0025	50	100	0.001	0.0	3680
74	1.937708452199884	2.9866343324088684	125	0.0025	50	100	0.001	0.0	3680
75	1.9341972479085214	2.5038667285875427	125	0.0025	50	100	0.001	0.0	3680
76	1.9857056490055094	2.7610335135779005	125	0.0025	50	100	0.001	0.0	3680
77	1.8936760355280624	2.554749552196116	125	0.0025	50	100	0.001	0.0	3680
78	1.9735083269677811	2.967137349039373	125	0.0025	50	100	0.001	0.0	3680
79	1.9154922976341104	2.72554936737221	125	0.0025	50	100	0.001	0.0	3680
80	2.03224228336595	3.067609238578986	125	0.0025	50	100	0.001	0.0	3680
81	1.9298703218448634	2.4449508149126977	125	0.0025	50	100	0.001	0.0	3680
82	1.952429574581739	2.6069470272465374	125	0.0025	50	100	0.001	0.0	3680
83	1.8777079766068692	2.63780420141056	125	0.0025	50	100	0.001	0.0	3680
84	1.8670325348161427	2.4152418377294596	125	0.0025	50	100	0.001	0.0	3680
85	1.8923738289940666	2.714227763918116	125	0.0025	50	100	0.001	0.0	3680
86	1.9649639242984378	2.4847776921711735	125	0.0025	50	100	0.001	0.0	3680
87	1.9143175322324604	2.5094688750133916	125	0.0025	50	100	0.001	0.0	3680
88	1.9949144336352322	3.036450505028719	125	0.0025	50	100	0.001	0.0	3680
89	1.968069562569544	2.684396224085733	125	0.0025	50	100	0.001	0.0	3680
90	1.9529224417452273	2.5466699408755478	125	0.0025	50	100	0.001	0.0	3680
91	1.9347438175430285	2.7741734101713047	125	0.0025	50	100	0.001	0.0	3680
92	1.9338355587048774	2.745805298165199	125	0.0025	50	100	0.001	0.0	3680
93	1.9335975467170905	2.7392932753262054	125	0.0025	50	100	0.001	0.0	3680
94	1.9031251173501667	2.7128890344791157	125	0.0025	50	100	0.001	0.0	3680
95	1.9250350181853544	2.765145086649499	125	0.0025	50	100	0.001	0.0	3680
96	1.9602231943086827	2.951081009257592	125	0.0025	50	100	0.001	0.0	3680
97	1.8996531313985134	2.534998059956567	125	0.0025	50	100	0.001	0.0	3680
98	2.0009213039728886	2.591494889833731	125	0.0025	50	100	0.001	0.0	3680
99	1.9656047918686865	3.185447982802674	125	0.0025	50	100	0.001	0.0	3680
