	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.1045962375270425	0.10225107664701816	5	0.0025	50	100	0.001	0.0	2168
30	0.09315557255319919	0.10435176018205246	5	0.0025	50	100	0.001	0.0	2168
31	0.10834587663594143	0.12331733574830779	5	0.0025	50	100	0.001	0.0	2168
32	0.10835245520297569	0.17345495567608973	5	0.0025	50	100	0.001	0.0	2168
33	0.10668191390441908	0.18040103874174632	5	0.0025	50	100	0.001	0.0	2168
34	0.11284715269094546	0.11291135075443333	5	0.0025	50	100	0.001	0.0	2168
35	0.11522892829947728	0.12006057962689755	5	0.0025	50	100	0.001	0.0	2168
36	0.10773799310141614	0.10692849397716285	5	0.0025	50	100	0.001	0.0	2168
37	0.10256358070290521	0.08350357403319834	5	0.0025	50	100	0.001	0.0	2168
38	0.10735854226611036	0.13564051981181988	5	0.0025	50	100	0.001	0.0	2168
39	0.10427258410803206	0.14395772299620663	5	0.0025	50	100	0.001	0.0	2168
40	0.1041298721167305	0.1265505930376782	5	0.0025	50	100	0.001	0.0	2168
41	0.11245793047815507	0.09389618218628899	5	0.0025	50	100	0.001	0.0	2168
42	0.10086564314339425	0.09996052462443795	5	0.0025	50	100	0.001	0.0	2168
43	0.10020062553126538	0.14902291086504155	5	0.0025	50	100	0.001	0.0	2168
44	0.13098895293717353	0.1239104071635589	5	0.0025	50	100	0.001	0.0	2168
45	0.10957472021678144	0.10676883893304756	5	0.0025	50	100	0.001	0.0	2168
46	0.10782219870214849	0.14073822332499816	5	0.0025	50	100	0.001	0.0	2168
47	0.1073719056038817	0.19565372040805123	5	0.0025	50	100	0.001	0.0	2168
48	0.12103828633852952	0.146875866370037	5	0.0025	50	100	0.001	0.0	2168
49	0.12018493252383793	0.1462921382250339	5	0.0025	50	100	0.001	0.0	2168
50	0.10914627835431566	0.10188295642344947	5	0.0025	50	100	0.001	0.0	2168
51	0.09645634644468824	0.1306714306284547	5	0.0025	50	100	0.001	0.0	2168
52	0.1008610018543542	0.1705186380995847	5	0.0025	50	100	0.001	0.0	2168
53	0.10615080999641657	0.13915025276162202	5	0.0025	50	100	0.001	0.0	2168
54	0.11108309839070825	0.10631922867512383	5	0.0025	50	100	0.001	0.0	2168
55	0.10117773787311131	0.14981085688844464	5	0.0025	50	100	0.001	0.0	2168
56	0.10202226055095215	0.15609150179029652	5	0.0025	50	100	0.001	0.0	2168
57	0.11142171305126101	0.1545493441774558	5	0.0025	50	100	0.001	0.0	2168
58	0.10734894188867167	0.1375817956249755	5	0.0025	50	100	0.001	0.0	2168
59	0.10866187261804364	0.18908538702113223	5	0.0025	50	100	0.001	0.0	2168
60	0.10613531068689282	0.10833981150251958	5	0.0025	50	100	0.001	0.0	2168
61	0.10644956647124489	0.21508181451269592	5	0.0025	50	100	0.001	0.0	2168
62	0.11333853339434657	0.09204876155060063	5	0.0025	50	100	0.001	0.0	2168
63	0.10935856405363432	0.13180786824249172	5	0.0025	50	100	0.001	0.0	2168
64	0.10474144834397792	0.1682786704477343	5	0.0025	50	100	0.001	0.0	2168
65	0.10887069385951907	0.14283635819163423	5	0.0025	50	100	0.001	0.0	2168
66	0.12156416385777	0.08850360650348389	5	0.0025	50	100	0.001	0.0	2168
67	0.11564390263318838	0.22794881995845706	5	0.0025	50	100	0.001	0.0	2168
68	0.10483119224866898	0.1595407523798897	5	0.0025	50	100	0.001	0.0	2168
69	0.11629395452614458	0.20882691055479286	5	0.0025	50	100	0.001	0.0	2168
70	0.11404583264531307	0.12726199303541766	5	0.0025	50	100	0.001	0.0	2168
71	0.12429291147152574	0.15036336519180246	5	0.0025	50	100	0.001	0.0	2168
72	0.11401998524671911	0.12324084285967209	5	0.0025	50	100	0.001	0.0	2168
73	0.1060648768305981	0.1435787374613162	5	0.0025	50	100	0.001	0.0	2168
74	0.11211546923908622	0.11862567588544484	5	0.0025	50	100	0.001	0.0	2168
75	0.11393127480950604	0.167057812954682	5	0.0025	50	100	0.001	0.0	2168
76	0.10892926882265808	0.13324602928375878	5	0.0025	50	100	0.001	0.0	2168
77	0.11017473671032445	0.13828393506388365	5	0.0025	50	100	0.001	0.0	2168
78	0.1113374172749953	0.10447864495146571	5	0.0025	50	100	0.001	0.0	2168
79	0.10973231931820845	0.0932275314546452	5	0.0025	50	100	0.001	0.0	2168
80	0.10753671123209775	0.1539127584796107	5	0.0025	50	100	0.001	0.0	2168
81	0.1128477325709868	0.06592223454929219	5	0.0025	50	100	0.001	0.0	2168
82	0.10985935468083802	0.1941373455364891	5	0.0025	50	100	0.001	0.0	2168
83	0.12050107343884794	0.17729100040792278	5	0.0025	50	100	0.001	0.0	2168
84	0.10303063888384155	0.11253515180791542	5	0.0025	50	100	0.001	0.0	2168
85	0.12246881803608682	0.12111905627451253	5	0.0025	50	100	0.001	0.0	2168
86	0.09754899862319037	0.13926320350648796	5	0.0025	50	100	0.001	0.0	2168
87	0.11726952974150161	0.22933030929095885	5	0.0025	50	100	0.001	0.0	2168
88	0.09998284001210082	0.09537184527624634	5	0.0025	50	100	0.001	0.0	2168
89	0.10052977245022789	0.1120376590902901	5	0.0025	50	100	0.001	0.0	2168
90	0.10541048322874619	0.12605355735547683	5	0.0025	50	100	0.001	0.0	2168
91	0.11714691047405419	0.2649002426498023	5	0.0025	50	100	0.001	0.0	2168
92	0.11388159403335044	0.14630087588986748	5	0.0025	50	100	0.001	0.0	2168
93	0.11177007532746318	0.13194111228900932	5	0.0025	50	100	0.001	0.0	2168
94	0.1023828827282403	0.13597612763909947	5	0.0025	50	100	0.001	0.0	2168
95	0.10636284595366671	0.141759000390939	5	0.0025	50	100	0.001	0.0	2168
96	0.10479954845707044	0.19911781224078476	5	0.0025	50	100	0.001	0.0	2168
97	0.1238065762913317	0.10100250443297636	5	0.0025	50	100	0.001	0.0	2168
98	0.1122150505332635	0.10085440739049055	5	0.0025	50	100	0.001	0.0	2168
99	0.10540085660805613	0.13345358251499628	5	0.0025	50	100	0.001	0.0	2168
