	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
59	0.07206158134023682	0.08358722014876215	5	0.0015	50	100	0.001	0.5	7701
60	0.07265449723496543	0.06696792540939998	5	0.0015	50	100	0.001	0.5	7701
61	0.07079309136788307	0.08379537791697518	5	0.0015	50	100	0.001	0.5	7701
62	0.07035372882145859	0.06854108124116638	5	0.0015	50	100	0.001	0.5	7701
63	0.07731251811184615	0.068998319098644	5	0.0015	50	100	0.001	0.5	7701
64	0.0728219572213673	0.07935071830596796	5	0.0015	50	100	0.001	0.5	7701
65	0.07368797026586485	0.1070901324570065	5	0.0015	50	100	0.001	0.5	7701
66	0.07948385152606038	0.0802806980523279	5	0.0015	50	100	0.001	0.5	7701
67	0.07293873703670999	0.07812690770477912	5	0.0015	50	100	0.001	0.5	7701
68	0.07245685806634271	0.07115979333110795	5	0.0015	50	100	0.001	0.5	7701
69	0.0736929752751053	0.06900965423816477	5	0.0015	50	100	0.001	0.5	7701
70	0.07509937115242349	0.08786266097660046	5	0.0015	50	100	0.001	0.5	7701
71	0.07326589281195145	0.08217774824476151	5	0.0015	50	100	0.001	0.5	7701
72	0.07659302629165539	0.07940546816382307	5	0.0015	50	100	0.001	0.5	7701
73	0.07079843664853502	0.082370424490016	5	0.0015	50	100	0.001	0.5	7701
74	0.07443514191865618	0.08496215831253315	5	0.0015	50	100	0.001	0.5	7701
75	0.07474228549456984	0.06619754972125103	5	0.0015	50	100	0.001	0.5	7701
76	0.06964022344146285	0.0701194391024956	5	0.0015	50	100	0.001	0.5	7701
77	0.07364758637728909	0.0670625818590589	5	0.0015	50	100	0.001	0.5	7701
78	0.07395736756202748	0.07159011006127353	5	0.0015	50	100	0.001	0.5	7701
79	0.07194984598192337	0.05161148625253263	5	0.0015	50	100	0.001	0.5	7701
80	0.07114751778584946	0.06795232186012012	5	0.0015	50	100	0.001	0.5	7701
81	0.07051145781651194	0.08357582839622553	5	0.0015	50	100	0.001	0.5	7701
82	0.07626597322052639	0.08138664693609023	5	0.0015	50	100	0.001	0.5	7701
83	0.07550359118330507	0.13635238797099367	5	0.0015	50	100	0.001	0.5	7701
84	0.0770898417582658	0.08014001121769444	5	0.0015	50	100	0.001	0.5	7701
85	0.0729374088244852	0.07242349324388213	5	0.0015	50	100	0.001	0.5	7701
86	0.07341983567610261	0.08917576588875477	5	0.0015	50	100	0.001	0.5	7701
87	0.07550678639641531	0.10933612103273034	5	0.0015	50	100	0.001	0.5	7701
88	0.07275232822961475	0.084229285584809	5	0.0015	50	100	0.001	0.5	7701
89	0.07383499619952996	0.0843121670827583	5	0.0015	50	100	0.001	0.5	7701
90	0.07072705853859854	0.0826070630071724	5	0.0015	50	100	0.001	0.5	7701
91	0.07157840959717475	0.1107261304816598	5	0.0015	50	100	0.001	0.5	7701
92	0.07241635185542807	0.08031822819383833	5	0.0015	50	100	0.001	0.5	7701
93	0.07079211709662539	0.07918709678927982	5	0.0015	50	100	0.001	0.5	7701
94	0.07262042644463854	0.06192150911455173	5	0.0015	50	100	0.001	0.5	7701
95	0.07252720256039115	0.07494360489154638	5	0.0015	50	100	0.001	0.5	7701
96	0.07396865108482872	0.05493444056173583	5	0.0015	50	100	0.001	0.5	7701
97	0.06942423620141237	0.10195995137864727	5	0.0015	50	100	0.001	0.5	7701
98	0.07371195859816862	0.09355531209798433	5	0.0015	50	100	0.001	0.5	7701
99	0.07569944750825112	0.059200105316096464	5	0.0015	50	100	0.001	0.5	7701
