	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
68	0.01156872150590205	0.013409446609735375	75	0.0015	50	100	1e-06	0.0	2230
69	0.011588025923225106	0.01188229216907323	75	0.0015	50	100	1e-06	0.0	2230
70	0.0117861125165074	0.011407994374946244	75	0.0015	50	100	1e-06	0.0	2230
71	0.011596177842851515	0.01184238095270972	75	0.0015	50	100	1e-06	0.0	2230
72	0.011853945883014505	0.011654875538602158	75	0.0015	50	100	1e-06	0.0	2230
73	0.01160850849101144	0.01245127873847806	75	0.0015	50	100	1e-06	0.0	2230
74	0.011673609668349981	0.011220300931618844	75	0.0015	50	100	1e-06	0.0	2230
75	0.011659259609992834	0.01176242318260795	75	0.0015	50	100	1e-06	0.0	2230
76	0.01170242564830069	0.011270788779578406	75	0.0015	50	100	1e-06	0.0	2230
77	0.01159188306062201	0.012187444074275276	75	0.0015	50	100	1e-06	0.0	2230
78	0.011793554146691696	0.012631233341735475	75	0.0015	50	100	1e-06	0.0	2230
79	0.011518885700898237	0.01190848704106949	75	0.0015	50	100	1e-06	0.0	2230
80	0.01178460620509113	0.012457976609212034	75	0.0015	50	100	1e-06	0.0	2230
81	0.011672346309143216	0.011705452592306223	75	0.0015	50	100	1e-06	0.0	2230
82	0.011853528855306954	0.011392086813757	75	0.0015	50	100	1e-06	0.0	2230
83	0.011537975917393091	0.011949952219899595	75	0.0015	50	100	1e-06	0.0	2230
84	0.011532601756243096	0.011865242817091896	75	0.0015	50	100	1e-06	0.0	2230
85	0.011587879076915891	0.014265855875785105	75	0.0015	50	100	1e-06	0.0	2230
86	0.011772266350857518	0.01165186712984886	75	0.0015	50	100	1e-06	0.0	2230
87	0.011841118638876153	0.011605524728662312	75	0.0015	50	100	1e-06	0.0	2230
88	0.011559142685617706	0.011539962719662924	75	0.0015	50	100	1e-06	0.0	2230
89	0.011606657680179055	0.012294662704986893	75	0.0015	50	100	1e-06	0.0	2230
90	0.011608598186289874	0.01213257629103802	75	0.0015	50	100	1e-06	0.0	2230
91	0.011692145442583983	0.014044289304438557	75	0.0015	50	100	1e-06	0.0	2230
92	0.011714494722449797	0.012251198519712196	75	0.0015	50	100	1e-06	0.0	2230
93	0.01163245238795913	0.013418313493350268	75	0.0015	50	100	1e-06	0.0	2230
94	0.011546816064910955	0.011973804169215162	75	0.0015	50	100	1e-06	0.0	2230
95	0.011634829684753201	0.011821759843319141	75	0.0015	50	100	1e-06	0.0	2230
96	0.011748243882064071	0.011681030319209423	75	0.0015	50	100	1e-06	0.0	2230
97	0.01158371572178437	0.012967675356247798	75	0.0015	50	100	1e-06	0.0	2230
98	0.01157238118668697	0.011700043980082066	75	0.0015	50	100	1e-06	0.0	2230
99	0.011523490420117315	0.011380504628013014	75	0.0015	50	100	1e-06	0.0	2230
