	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
35	0.021229989529265476	0.021492192671272767	5	0.001	50	100	1e-06	0.1	2754
36	0.021227397221917934	0.021495295749054812	5	0.001	50	100	1e-06	0.1	2754
37	0.0212138183217056	0.02141825638953632	5	0.001	50	100	1e-06	0.1	2754
38	0.021197598806474448	0.02142499532215796	5	0.001	50	100	1e-06	0.1	2754
39	0.02118769749380869	0.021413373303231044	5	0.001	50	100	1e-06	0.1	2754
40	0.02117210907967852	0.021499461442744984	5	0.001	50	100	1e-06	0.1	2754
41	0.021188656314590097	0.0214558188584464	5	0.001	50	100	1e-06	0.1	2754
42	0.021157460921814728	0.021395351260501613	5	0.001	50	100	1e-06	0.1	2754
43	0.02116599292573014	0.021637598088235517	5	0.001	50	100	1e-06	0.1	2754
44	0.021156526395165933	0.021339544634660618	5	0.001	50	100	1e-06	0.1	2754
45	0.021114034729978172	0.021414489882426554	5	0.001	50	100	1e-06	0.1	2754
46	0.02112621991372439	0.021404634181759096	5	0.001	50	100	1e-06	0.1	2754
47	0.021100362860759437	0.021531525254961867	5	0.001	50	100	1e-06	0.1	2754
48	0.021096151470536444	0.02142632666113386	5	0.001	50	100	1e-06	0.1	2754
49	0.02112150717394886	0.021344046110205395	5	0.001	50	100	1e-06	0.1	2754
50	0.02107471811035912	0.021296574369101404	5	0.001	50	100	1e-06	0.1	2754
51	0.0210846890202177	0.02137470735418637	5	0.001	50	100	1e-06	0.1	2754
52	0.02107987164264561	0.021325405484090343	5	0.001	50	100	1e-06	0.1	2754
53	0.021070900604977346	0.021265908584255106	5	0.001	50	100	1e-06	0.1	2754
54	0.02105264107103171	0.021483371447394272	5	0.001	50	100	1e-06	0.1	2754
55	0.02106853369372115	0.021277883063367857	5	0.001	50	100	1e-06	0.1	2754
56	0.021050224988357708	0.021220512891163335	5	0.001	50	100	1e-06	0.1	2754
57	0.02102381879384442	0.021307744523848676	5	0.001	50	100	1e-06	0.1	2754
58	0.021060958555136237	0.021405799246711894	5	0.001	50	100	1e-06	0.1	2754
59	0.02104539924342663	0.02127893090632746	5	0.001	50	100	1e-06	0.1	2754
60	0.021045977905318244	0.02130350236910935	5	0.001	50	100	1e-06	0.1	2754
61	0.021010713550065955	0.0212499547436349	5	0.001	50	100	1e-06	0.1	2754
62	0.021026031954854515	0.02133552812709407	5	0.001	50	100	1e-06	0.1	2754
63	0.020999395251226616	0.02137426127382264	5	0.001	50	100	1e-06	0.1	2754
64	0.021024919803926408	0.02122788616664437	5	0.001	50	100	1e-06	0.1	2754
65	0.021015119647159405	0.0214462484772643	5	0.001	50	100	1e-06	0.1	2754
66	0.021028868735911463	0.02148624690139157	5	0.001	50	100	1e-06	0.1	2754
67	0.021039790589341408	0.021257130628590602	5	0.001	50	100	1e-06	0.1	2754
68	0.021022672494751708	0.021293703220912875	5	0.001	50	100	1e-06	0.1	2754
69	0.021003494433750765	0.021382085355728806	5	0.001	50	100	1e-06	0.1	2754
70	0.020990598203770087	0.021324879463128103	5	0.001	50	100	1e-06	0.1	2754
71	0.020988867714214335	0.02120518213205652	5	0.001	50	100	1e-06	0.1	2754
72	0.021000161785210886	0.02120848288528094	5	0.001	50	100	1e-06	0.1	2754
73	0.02097692002554091	0.021197698030969835	5	0.001	50	100	1e-06	0.1	2754
74	0.021017430710326176	0.021236260074331475	5	0.001	50	100	1e-06	0.1	2754
75	0.020982433752200623	0.021349060311771032	5	0.001	50	100	1e-06	0.1	2754
76	0.020988271759978697	0.02118573502332941	5	0.001	50	100	1e-06	0.1	2754
77	0.020980394023974086	0.02125085666633245	5	0.001	50	100	1e-06	0.1	2754
78	0.020944908322048317	0.0211311039936873	5	0.001	50	100	1e-06	0.1	2754
79	0.02099939184115928	0.021180981666875386	5	0.001	50	100	1e-06	0.1	2754
80	0.020977631779790278	0.021154630384327803	5	0.001	50	100	1e-06	0.1	2754
81	0.02100704153937354	0.021237478162345422	5	0.001	50	100	1e-06	0.1	2754
82	0.021008698418926424	0.021249841692114878	5	0.001	50	100	1e-06	0.1	2754
83	0.0209689809451299	0.021231437746584984	5	0.001	50	100	1e-06	0.1	2754
84	0.020934086941039348	0.021413030191885583	5	0.001	50	100	1e-06	0.1	2754
85	0.020975560747925222	0.02114524155940654	5	0.001	50	100	1e-06	0.1	2754
86	0.020965244327186525	0.021186254252581707	5	0.001	50	100	1e-06	0.1	2754
87	0.020965495106146655	0.021188866439672546	5	0.001	50	100	1e-06	0.1	2754
88	0.020959002952549786	0.021410272429994597	5	0.001	50	100	1e-06	0.1	2754
89	0.020988718042672345	0.021194992740113237	5	0.001	50	100	1e-06	0.1	2754
90	0.020942073427975768	0.021218658294920485	5	0.001	50	100	1e-06	0.1	2754
91	0.02096757044150759	0.02118224720426089	5	0.001	50	100	1e-06	0.1	2754
92	0.02095147964409937	0.021383929516885065	5	0.001	50	100	1e-06	0.1	2754
93	0.02096609068520167	0.02119725487456723	5	0.001	50	100	1e-06	0.1	2754
94	0.020956194130364442	0.02113031960995316	5	0.001	50	100	1e-06	0.1	2754
95	0.020941260488937147	0.02148653507717025	5	0.001	50	100	1e-06	0.1	2754
96	0.020966802028454124	0.021141839514612924	5	0.001	50	100	1e-06	0.1	2754
97	0.02093969741344458	0.021233297432158463	5	0.001	50	100	1e-06	0.1	2754
98	0.02097072789890156	0.021281325726646993	5	0.001	50	100	1e-06	0.1	2754
99	0.020974679878437655	0.02115559953320095	5	0.001	50	100	1e-06	0.1	2754
