	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
44	0.1688782746168375	0.21590527823732641	50	0.0005	50	100	0.001	0.0	1712
45	0.16286738381513205	0.20880571019125257	50	0.0005	50	100	0.001	0.0	1712
46	0.16159910214994636	0.2301278957388369	50	0.0005	50	100	0.001	0.0	1712
47	0.16621240121638448	0.23661638035601001	50	0.0005	50	100	0.001	0.0	1712
48	0.16713520979971203	0.22156683017943146	50	0.0005	50	100	0.001	0.0	1712
49	0.16657739925271176	0.23324972787163226	50	0.0005	50	100	0.001	0.0	1712
50	0.1627300501219603	0.24720922776321608	50	0.0005	50	100	0.001	0.0	1712
51	0.16509530120548527	0.24978961187270585	50	0.0005	50	100	0.001	0.0	1712
52	0.16662889180933899	0.21993857761755956	50	0.0005	50	100	0.001	0.0	1712
53	0.1620039151217458	0.1989478031547302	50	0.0005	50	100	0.001	0.0	1712
54	0.15936498529793516	0.19734224688482557	50	0.0005	50	100	0.001	0.0	1712
55	0.16079516790219148	0.2227007730741118	50	0.0005	50	100	0.001	0.0	1712
56	0.16415925329662112	0.2251253890774674	50	0.0005	50	100	0.001	0.0	1712
57	0.16082555297348586	0.2365969895290827	50	0.0005	50	100	0.001	0.0	1712
58	0.15920799862505158	0.1976657766798942	50	0.0005	50	100	0.001	0.0	1712
59	0.16113221687464105	0.21495298505627175	50	0.0005	50	100	0.001	0.0	1712
60	0.15721238526010772	0.20318057432229386	50	0.0005	50	100	0.001	0.0	1712
61	0.16150693170917055	0.20841742017756912	50	0.0005	50	100	0.001	0.0	1712
62	0.1639803290386123	0.21004431627790512	50	0.0005	50	100	0.001	0.0	1712
63	0.1614142452153632	0.2371153122608338	50	0.0005	50	100	0.001	0.0	1712
64	0.16906061260692373	0.22535135569923467	50	0.0005	50	100	0.001	0.0	1712
65	0.1586354589435052	0.20820307848444405	50	0.0005	50	100	0.001	0.0	1712
66	0.16283823821872145	0.21058801204023125	50	0.0005	50	100	0.001	0.0	1712
67	0.16178347479520766	0.18828279529315337	50	0.0005	50	100	0.001	0.0	1712
68	0.16214556349181197	0.24146366751900594	50	0.0005	50	100	0.001	0.0	1712
69	0.1613900998070429	0.23035489623906735	50	0.0005	50	100	0.001	0.0	1712
70	0.15895328297934067	0.19515682523268815	50	0.0005	50	100	0.001	0.0	1712
71	0.1635999271849365	0.21710934958653968	50	0.0005	50	100	0.001	0.0	1712
72	0.15878971586233243	0.23047728403462506	50	0.0005	50	100	0.001	0.0	1712
73	0.16591898143975348	0.2380239985185189	50	0.0005	50	100	0.001	0.0	1712
74	0.16261735403213542	0.2026369719557735	50	0.0005	50	100	0.001	0.0	1712
75	0.15935456880528476	0.23302686676012627	50	0.0005	50	100	0.001	0.0	1712
76	0.16868310025786792	0.21476501337542817	50	0.0005	50	100	0.001	0.0	1712
77	0.15766822697505123	0.23527920211934222	50	0.0005	50	100	0.001	0.0	1712
78	0.1627005505173034	0.23072509245366485	50	0.0005	50	100	0.001	0.0	1712
79	0.1624179493921236	0.20651840246202385	50	0.0005	50	100	0.001	0.0	1712
80	0.1549551029319871	0.20612882975182614	50	0.0005	50	100	0.001	0.0	1712
81	0.15694437402759717	0.21916483593374547	50	0.0005	50	100	0.001	0.0	1712
82	0.15953087128843674	0.21208972690438221	50	0.0005	50	100	0.001	0.0	1712
83	0.15618548376437622	0.20888407462869502	50	0.0005	50	100	0.001	0.0	1712
84	0.16687080871266716	0.23691840934251965	50	0.0005	50	100	0.001	0.0	1712
85	0.16955087306056102	0.1897819876727821	50	0.0005	50	100	0.001	0.0	1712
86	0.15985819106035248	0.19767453990178627	50	0.0005	50	100	0.001	0.0	1712
87	0.15755432996133886	0.23697941310091183	50	0.0005	50	100	0.001	0.0	1712
88	0.16982588490704148	0.18905702065213462	50	0.0005	50	100	0.001	0.0	1712
89	0.16309790010487352	0.21919882009749658	50	0.0005	50	100	0.001	0.0	1712
90	0.1628190937013615	0.2081915749874443	50	0.0005	50	100	0.001	0.0	1712
91	0.16189106229190478	0.20854684633575024	50	0.0005	50	100	0.001	0.0	1712
92	0.16510458723380236	0.23825787987923303	50	0.0005	50	100	0.001	0.0	1712
93	0.16505435281294153	0.2167323739419248	50	0.0005	50	100	0.001	0.0	1712
94	0.1572710265851003	0.21843329989431465	50	0.0005	50	100	0.001	0.0	1712
95	0.1677851866929536	0.22128367811498406	50	0.0005	50	100	0.001	0.0	1712
96	0.16327567823436223	0.2434672385055294	50	0.0005	50	100	0.001	0.0	1712
97	0.16372714057116736	0.211002192436851	50	0.0005	50	100	0.001	0.0	1712
98	0.16112222708821056	0.2263213882710692	50	0.0005	50	100	0.001	0.0	1712
99	0.1660054184137844	0.2183180755114692	50	0.0005	50	100	0.001	0.0	1712
