	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
41	1.007381726502359	1.2973807237572241	50	0.0015	100	100	0.001	0.0	437
42	0.8876944611518451	1.412369792365663	50	0.0015	100	100	0.001	0.0	437
43	0.9908264913753231	1.437068618620331	50	0.0015	100	100	0.001	0.0	437
44	0.8583056604926801	1.2457074696201667	50	0.0015	100	100	0.001	0.0	437
45	0.992622057217968	1.0573593179764758	50	0.0015	100	100	0.001	0.0	437
46	0.9252958910223732	1.1100589601077269	50	0.0015	100	100	0.001	0.0	437
47	0.8994857156066475	1.2949049161679431	50	0.0015	100	100	0.001	0.0	437
48	0.8362844953479491	1.2039845551633015	50	0.0015	100	100	0.001	0.0	437
49	0.9252147726215162	1.2214595936452453	50	0.0015	100	100	0.001	0.0	437
50	0.933361824238185	1.439251743128833	50	0.0015	100	100	0.001	0.0	437
51	0.9654133425870965	1.072122318680838	50	0.0015	100	100	0.001	0.0	437
52	0.8771625640452332	1.0209906902413524	50	0.0015	100	100	0.001	0.0	437
53	0.8743945833053774	1.4883165642134775	50	0.0015	100	100	0.001	0.0	437
54	0.9712222577024694	1.2519270074527076	50	0.0015	100	100	0.001	0.0	437
55	0.8868823387706292	1.351372777162045	50	0.0015	100	100	0.001	0.0	437
56	0.9150776910320245	1.1365206198300275	50	0.0015	100	100	0.001	0.0	437
57	1.024563008089647	1.2252873153805048	50	0.0015	100	100	0.001	0.0	437
58	0.9445301228155685	1.5485632759207293	50	0.0015	100	100	0.001	0.0	437
59	0.949614675314067	1.1322760559176852	50	0.0015	100	100	0.001	0.0	437
60	0.9541569186516425	1.2890133014372613	50	0.0015	100	100	0.001	0.0	437
61	0.9187564720075847	1.2866781441704949	50	0.0015	100	100	0.001	0.0	437
62	0.8869630914970221	1.1721948899228987	50	0.0015	100	100	0.001	0.0	437
63	0.9302155520012259	1.3441478394641475	50	0.0015	100	100	0.001	0.0	437
64	0.9520593395961859	1.1139694383905676	50	0.0015	100	100	0.001	0.0	437
65	0.9835380576934848	1.4209059172561018	50	0.0015	100	100	0.001	0.0	437
66	1.0074644647669262	1.4441492605391697	50	0.0015	100	100	0.001	0.0	437
67	0.9074452314682168	1.2266497257562714	50	0.0015	100	100	0.001	0.0	437
68	1.05817335145919	1.5096364502241233	50	0.0015	100	100	0.001	0.0	437
69	0.9502826106449528	1.432789068263074	50	0.0015	100	100	0.001	0.0	437
70	0.8879704756107591	1.2895233121702365	50	0.0015	100	100	0.001	0.0	437
71	0.9451666521232008	1.4500483948003722	50	0.0015	100	100	0.001	0.0	437
72	0.9073811017746982	1.1802882058670598	50	0.0015	100	100	0.001	0.0	437
73	1.0091386904033124	1.2937693999328759	50	0.0015	100	100	0.001	0.0	437
74	0.9766660361475257	1.1719692202416707	50	0.0015	100	100	0.001	0.0	437
75	0.9030080820360283	1.3335668091336355	50	0.0015	100	100	0.001	0.0	437
76	0.9697019102123685	1.6342153223249243	50	0.0015	100	100	0.001	0.0	437
77	0.8946487757274528	1.198911606923572	50	0.0015	100	100	0.001	0.0	437
78	0.9211835798517647	1.0006562914720685	50	0.0015	100	100	0.001	0.0	437
79	0.9151393041421513	1.4297947626040952	50	0.0015	100	100	0.001	0.0	437
80	1.012582349779438	1.5926300558487727	50	0.0015	100	100	0.001	0.0	437
81	1.0455253648445126	1.2372423081051551	50	0.0015	100	100	0.001	0.0	437
82	0.9840381214054614	1.3740705406688596	50	0.0015	100	100	0.001	0.0	437
83	0.9712773632223746	1.7911434270455777	50	0.0015	100	100	0.001	0.0	437
84	1.0482973523899433	1.3721923081642355	50	0.0015	100	100	0.001	0.0	437
85	0.9582700778586849	1.4980460661775068	50	0.0015	100	100	0.001	0.0	437
86	1.0136362316551313	1.7600095404265717	50	0.0015	100	100	0.001	0.0	437
87	1.1378154983799629	1.2708704946829759	50	0.0015	100	100	0.001	0.0	437
88	0.8957929375633783	1.2321319201708296	50	0.0015	100	100	0.001	0.0	437
89	0.9632948079002684	1.3383594928006597	50	0.0015	100	100	0.001	0.0	437
90	0.9732279829688043	1.2066984906023364	50	0.0015	100	100	0.001	0.0	437
91	0.934491280958248	1.2573640707801907	50	0.0015	100	100	0.001	0.0	437
92	0.9920986764038786	1.4122615544335564	50	0.0015	100	100	0.001	0.0	437
93	1.0023661397296995	1.1617146997105323	50	0.0015	100	100	0.001	0.0	437
94	0.9323560352262371	1.6385239704617123	50	0.0015	100	100	0.001	0.0	437
95	1.0547488394039894	1.874870513866782	50	0.0015	100	100	0.001	0.0	437
96	1.0898414937887944	1.5921392667589862	50	0.0015	100	100	0.001	0.0	437
97	1.026839896316269	1.3915467869711196	50	0.0015	100	100	0.001	0.0	437
98	1.006197776305464	1.1246882807000418	50	0.0015	100	100	0.001	0.0	437
99	0.8956020734970721	1.290336178775955	50	0.0015	100	100	0.001	0.0	437
