	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
61	1.2530971333094818	1.7911670271798712	100	0.002	50	100	0.001	0.0	3646
62	1.2431375639516895	2.027268119797424	100	0.002	50	100	0.001	0.0	3646
63	1.2297591063569255	1.6113730135656907	100	0.002	50	100	0.001	0.0	3646
64	1.2066770583394355	1.4846055550967303	100	0.002	50	100	0.001	0.0	3646
65	1.2645154340632168	1.6300739065866854	100	0.002	50	100	0.001	0.0	3646
66	1.2367255903703682	1.8366023944851089	100	0.002	50	100	0.001	0.0	3646
67	1.1881419799063926	1.4313849650651045	100	0.002	50	100	0.001	0.0	3646
68	1.2331257912085056	1.7318486597524319	100	0.002	50	100	0.001	0.0	3646
69	1.2335654698256084	1.7077810602479866	100	0.002	50	100	0.001	0.0	3646
70	1.2323610371507647	1.5192094669743204	100	0.002	50	100	0.001	0.0	3646
71	1.2128694775911746	1.5609164497820416	100	0.002	50	100	0.001	0.0	3646
72	1.2358540287499573	1.6641089961815974	100	0.002	50	100	0.001	0.0	3646
73	1.2475090723045066	1.5912505495388696	100	0.002	50	100	0.001	0.0	3646
74	1.1895875969918897	1.5484850431719428	100	0.002	50	100	0.001	0.0	3646
75	1.2120067886505574	1.6840179445182843	100	0.002	50	100	0.001	0.0	3646
76	1.2419438677716557	1.5010847119938575	100	0.002	50	100	0.001	0.0	3646
77	1.1671891882406162	1.7493456586141203	100	0.002	50	100	0.001	0.0	3646
78	1.2715091286291418	1.8132664580646025	100	0.002	50	100	0.001	0.0	3646
79	1.2628156139514253	1.749984588495404	100	0.002	50	100	0.001	0.0	3646
80	1.188454279022086	1.6133200675534016	100	0.002	50	100	0.001	0.0	3646
81	1.2161714505638919	1.548370821526128	100	0.002	50	100	0.001	0.0	3646
82	1.214212615894205	1.7650277473274654	100	0.002	50	100	0.001	0.0	3646
83	1.2637974927956779	1.943919908704083	100	0.002	50	100	0.001	0.0	3646
84	1.2184198279633072	1.663584308688089	100	0.002	50	100	0.001	0.0	3646
85	1.240406485444413	1.8043495986475315	100	0.002	50	100	0.001	0.0	3646
86	1.1990661338615984	1.867468796086357	100	0.002	50	100	0.001	0.0	3646
87	1.2337372574880425	1.887687106889247	100	0.002	50	100	0.001	0.0	3646
88	1.3179327656241768	1.8260825382363957	100	0.002	50	100	0.001	0.0	3646
89	1.2244317748525577	1.6277925945376803	100	0.002	50	100	0.001	0.0	3646
90	1.2636508586194453	1.7428272661697797	100	0.002	50	100	0.001	0.0	3646
91	1.2479304597739471	1.8604438427985284	100	0.002	50	100	0.001	0.0	3646
92	1.2750911326004648	1.9253794394761152	100	0.002	50	100	0.001	0.0	3646
93	1.2470377045895789	1.880295096118409	100	0.002	50	100	0.001	0.0	3646
94	1.2664286232198525	2.3445723202670736	100	0.002	50	100	0.001	0.0	3646
95	1.248159451805341	1.5283700359938934	100	0.002	50	100	0.001	0.0	3646
96	1.240073081057269	1.9605803956949004	100	0.002	50	100	0.001	0.0	3646
97	1.264279095358845	1.8596291881674334	100	0.002	50	100	0.001	0.0	3646
98	1.2580245377995136	1.4867195228317727	100	0.002	50	100	0.001	0.0	3646
99	1.233975423648154	1.674581141134521	100	0.002	50	100	0.001	0.0	3646
