	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
57	0.014825866967170535	0.01861148138831496	25	0.0025	100	100	1e-06	0.1	6791
58	0.01544534576328369	0.014633385202781533	25	0.0025	100	100	1e-06	0.1	6791
59	0.015314761438421549	0.015305873831060945	25	0.0025	100	100	1e-06	0.1	6791
60	0.015133161135263242	0.01441888435677862	25	0.0025	100	100	1e-06	0.1	6791
61	0.01581646973022024	0.014641272719685936	25	0.0025	100	100	1e-06	0.1	6791
62	0.014815741712238347	0.015926064298368892	25	0.0025	100	100	1e-06	0.1	6791
63	0.014800412351819416	0.01629826728696178	25	0.0025	100	100	1e-06	0.1	6791
64	0.015280055464430892	0.016209914097936387	25	0.0025	100	100	1e-06	0.1	6791
65	0.015300198215534156	0.017192396917602985	25	0.0025	100	100	1e-06	0.1	6791
66	0.015198573130454512	0.017487667454673728	25	0.0025	100	100	1e-06	0.1	6791
67	0.015348201499662009	0.014990526643255814	25	0.0025	100	100	1e-06	0.1	6791
68	0.015011589051054411	0.015406214477170267	25	0.0025	100	100	1e-06	0.1	6791
69	0.015225468272881314	0.014328893861710228	25	0.0025	100	100	1e-06	0.1	6791
70	0.015261561042878215	0.015568244835472244	25	0.0025	100	100	1e-06	0.1	6791
71	0.014994185510300543	0.015114373059134866	25	0.0025	100	100	1e-06	0.1	6791
72	0.015328976511599077	0.014736418548195015	25	0.0025	100	100	1e-06	0.1	6791
73	0.015365785178266846	0.014482148141238703	25	0.0025	100	100	1e-06	0.1	6791
74	0.014996218090999821	0.015660159905969983	25	0.0025	100	100	1e-06	0.1	6791
75	0.01503475606528565	0.014481957602968179	25	0.0025	100	100	1e-06	0.1	6791
76	0.014940397697760602	0.015077477577454045	25	0.0025	100	100	1e-06	0.1	6791
77	0.01501630974837929	0.014503196047451596	25	0.0025	100	100	1e-06	0.1	6791
78	0.014999417020198922	0.014786443475413049	25	0.0025	100	100	1e-06	0.1	6791
79	0.015015507661578702	0.015722753759651636	25	0.0025	100	100	1e-06	0.1	6791
80	0.01586946152642561	0.016045465349552736	25	0.0025	100	100	1e-06	0.1	6791
81	0.014881679569871187	0.015114007341403009	25	0.0025	100	100	1e-06	0.1	6791
82	0.015456849546396813	0.01487456966212899	25	0.0025	100	100	1e-06	0.1	6791
83	0.014952115335609674	0.017032778403413683	25	0.0025	100	100	1e-06	0.1	6791
84	0.015549782451753135	0.014606562792100939	25	0.0025	100	100	1e-06	0.1	6791
85	0.014869667929919249	0.014088890581154914	25	0.0025	100	100	1e-06	0.1	6791
86	0.014789524751628393	0.01472404723306744	25	0.0025	100	100	1e-06	0.1	6791
87	0.015493643334758538	0.014980245741301468	25	0.0025	100	100	1e-06	0.1	6791
88	0.014944758288076305	0.014411875151852804	25	0.0025	100	100	1e-06	0.1	6791
89	0.015149364897162657	0.014539355244736827	25	0.0025	100	100	1e-06	0.1	6791
90	0.015059487366629156	0.014602463849131053	25	0.0025	100	100	1e-06	0.1	6791
91	0.015022122588878918	0.014603658773389646	25	0.0025	100	100	1e-06	0.1	6791
92	0.015228557528730636	0.015454454783770482	25	0.0025	100	100	1e-06	0.1	6791
93	0.014976526771132946	0.014906329156236143	25	0.0025	100	100	1e-06	0.1	6791
94	0.015294862981748343	0.014387108415835332	25	0.0025	100	100	1e-06	0.1	6791
95	0.01502309258612486	0.014651467492999812	25	0.0025	100	100	1e-06	0.1	6791
96	0.014976763668706847	0.015273942834703007	25	0.0025	100	100	1e-06	0.1	6791
97	0.015609328665312597	0.014702912827821922	25	0.0025	100	100	1e-06	0.1	6791
98	0.014872702633793639	0.01474621526569299	25	0.0025	100	100	1e-06	0.1	6791
99	0.015237131385370325	0.014688329683905236	25	0.0025	100	100	1e-06	0.1	6791
